frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
112,3.7333333333333334,0.49051445722579956,0.31050559878349304,-0.3688803017139435,0.9998476505279541,0.505271315574646,0.41396239399909973,-0.19342981278896332,0.9998540282249451,0.44238123297691345,0.31249773502349854,-0.1764901578426361,0.9996054172515869,0.4852910041809082,0.5270233750343323,-0.19963493943214417,0.8093276023864746,0.4110807478427887,0.22086089849472046,-0.2390824556350708,0.7894904613494873,0.45483654737472534,0.6005566120147705,-0.3112248182296753,0.7734699249267578,0.39482730627059937,0.08755434304475784,-0.35884568095207214,0.8427244424819946,0.4663692116737366,0.5800933241844177,0.0046146223321557045,0.9999286532402039,0.419442355632782,0.5787502527236938,-0.004753355868160725,0.9998849630355835,0.47049346566200256,0.7237880229949951,-0.16654209792613983,0.9514586329460144,0.43084773421287537,0.7611866593360901,-0.127846360206604,0.8759912252426147,0.4665742516517639,0.8955971598625183,-0.026726949959993362,0.8845052719116211,0.4508994221687317,0.841259241104126,0.12231825292110443,0.7975125908851624,0.46032747626304626,0.9524733424186707,-0.14892320334911346,0.899337887763977,0.45467671751976013,0.9061817526817322,0.04955993592739105,0.8171917796134949
113,3.7666666666666666,0.4909561574459076,0.3101707398891449,-0.36976391077041626,0.999860942363739,0.5051299333572388,0.4127122759819031,-0.19507107138633728,0.9998666644096375,0.4424813687801361,0.3127715289592743,-0.17889457941055298,0.9996265172958374,0.4848337769508362,0.5257591009140015,-0.20233145356178284,0.823533296585083,0.41159844398498535,0.21784600615501404,-0.23871943354606628,0.8069726824760437,0.4551928639411926,0.5993773937225342,-0.31546467542648315,0.7924188375473022,0.39526084065437317,0.08437645435333252,-0.35525354743003845,0.8559277653694153,0.4674047529697418,0.5784742832183838,0.004951147828251123,0.9999287128448486,0.42055797576904297,0.5774154663085938,-0.005095791071653366,0.9998860359191895,0.4709746837615967,0.723189115524292,-0.16136054694652557,0.9551159739494324,0.43059229850769043,0.7561296820640564,-0.12386977672576904,0.8830897808074951,0.46679726243019104,0.8945415019989014,-0.019006269052624702,0.8940591216087341,0.4519525468349457,0.8403366804122925,0.11854176223278046,0.805254340171814,0.4596526026725769,0.9504646062850952,-0.13767430186271667,0.9075391292572021,0.45567479729652405,0.9066914319992065,0.04578382149338722,0.8240016102790833
114,3.8,0.4910610318183899,0.3099936544895172,-0.3752961754798889,0.9998729825019836,0.5051042437553406,0.41241100430488586,-0.20460903644561768,0.9998782277107239,0.44255343079566956,0.31294921040534973,-0.18217477202415466,0.999645471572876,0.4846690595149994,0.5257768630981445,-0.21292808651924133,0.8375611305236816,0.4117875099182129,0.2178422063589096,-0.23802241683006287,0.8231797218322754,0.45536455512046814,0.6001260280609131,-0.32581084966659546,0.8103997707366943,0.39546865224838257,0.08406286686658859,-0.3516908884048462,0.868183434009552,0.4676973223686218,0.5776342749595642,0.0038217096589505672,0.9999285340309143,0.4207943081855774,0.5762718915939331,-0.003969583194702864,0.9998866319656372,0.47128385305404663,0.7227798700332642,-0.16455036401748657,0.9583591818809509,0.4302140176296234,0.7505410313606262,-0.1215410977602005,0.8892809152603149,0.4669362008571625,0.8938068747520447,-0.01575048454105854,0.9023293852806091,0.45196589827537537,0.8397224545478821,0.11840695142745972,0.8114374876022339,0.4596115052700043,0.9499120712280273,-0.13021866977214813,0.9146276712417603,0.45592284202575684,0.9073883891105652,0.046946726739406586,0.8294166922569275
115,3.8333333333333335,0.4908861219882965,0.31370076537132263,-0.3584694266319275,0.9998850226402283,0.5049436688423157,0.41052085161209106,-0.18366827070713043,0.9998893737792969,0.43506741523742676,0.33156082034111023,-0.17427542805671692,0.9996585249900818,0.48425307869911194,0.5220400094985962,-0.1949378252029419,0.8506109118461609,0.41157960891723633,0.21728858351707458,-0.24124088883399963,0.8334413170814514,0.45574110746383667,0.6012834906578064,-0.3051219582557678,0.8268301486968994,0.39507901668548584,0.0874677449464798,-0.3388066291809082,0.8705663681030273,0.4644598364830017,0.5727893114089966,0.006498645059764385,0.9999324083328247,0.418363481760025,0.5732744932174683,-0.006640927400439978,0.9998917579650879,0.4719300866127014,0.7211198806762695,-0.20863422751426697,0.9621362686157227,0.42827385663986206,0.7211068868637085,-0.24857601523399353,0.8987301588058472,0.46719011664390564,0.8978375792503357,-0.11699967086315155,0.9115654826164246,0.44316673278808594,0.8396652340888977,-0.0747908502817154,0.827136754989624,0.4574764668941498,0.9489607810974121,-0.25311511754989624,0.9226019978523254,0.44331884384155273,0.9076387882232666,-0.16992297768592834,0.843350350856781
116,3.8666666666666667,0.49083858728408813,0.3147948682308197,-0.36449292302131653,0.9998955726623535,0.5048797726631165,0.40938812494277954,-0.18914729356765747,0.9998992681503296,0.4320971369743347,0.3367854356765747,-0.18052808940410614,0.9996622204780579,0.48413991928100586,0.5210435390472412,-0.2024853229522705,0.8622782826423645,0.4110596179962158,0.21557733416557312,-0.24933478236198425,0.8413156867027283,0.45589861273765564,0.6012493371963501,-0.3122013211250305,0.8414360880851746,0.3943713307380676,0.08668936789035797,-0.3439179062843323,0.8687092065811157,0.4644532799720764,0.571235716342926,0.007129811681807041,0.9999352693557739,0.41814422607421875,0.5713220238685608,-0.007274771574884653,0.999894917011261,0.47240573167800903,0.7198305726051331,-0.22046825289726257,0.9653921127319336,0.4277103543281555,0.7129994630813599,-0.26371505856513977,0.9068337678909302,0.4673069417476654,0.8991000056266785,-0.12082268297672272,0.9196779131889343,0.44051042199134827,0.8378321528434753,-0.0827048197388649,0.8403419852256775,0.4567964971065521,0.9492524862289429,-0.25293436646461487,0.9295535087585449,0.4413382112979889,0.9093788266181946,-0.17445817589759827,0.854939877986908
117,3.9,0.48831906914711,0.32018816471099854,-0.2935207486152649,0.9998997449874878,0.5048189163208008,0.3993643522262573,-0.06391480565071106,0.9999072551727295,0.4301892817020416,0.34713006019592285,-0.15387389063835144,0.9996929168701172,0.4828246533870697,0.5101292729377747,-0.019214415922760963,0.8606763482093811,0.42749708890914917,0.46486350893974304,-0.19140729308128357,0.8473973274230957,0.4607982039451599,0.5977849960327148,-0.09924949705600739,0.8326167464256287,0.44116440415382385,0.5590952038764954,-0.24765101075172424,0.8612149953842163,0.4617821276187897,0.5572440028190613,0.028466861695051193,0.9999407529830933,0.4136583209037781,0.552146852016449,-0.028612440451979637,0.9999041557312012,0.47291135787963867,0.7186568975448608,-0.15979072451591492,0.9684455394744873,0.4241081178188324,0.7011329531669617,-0.24740202724933624,0.9156035780906677,0.4662545621395111,0.8989402651786804,-0.10956019163131714,0.9269041419029236,0.42417749762535095,0.8525661826133728,-0.1587790548801422,0.8551275730133057,0.45745110511779785,0.9523916244506836,-0.23607413470745087,0.9358603954315186,0.4216187596321106,0.92313551902771,-0.2674643397331238,0.8682366609573364
118,3.933333333333333,0.4868912696838379,0.3208424746990204,-0.25941479206085205,0.9999038577079773,0.5041514039039612,0.39411160349845886,-0.033972300589084625,0.9999141097068787,0.4297447204589844,0.3498001992702484,-0.15361405909061432,0.9997197985649109,0.4818187355995178,0.5075663328170776,0.018017161637544632,0.8570688366889954,0.43097132444381714,0.46807166934013367,-0.17700406908988953,0.851664662361145,0.4621098041534424,0.597931444644928,-0.05111142247915268,0.8230845332145691,0.44499263167381287,0.5533745288848877,-0.24710838496685028,0.8505332469940186,0.45992881059646606,0.5558218955993652,0.034647807478904724,0.9999457001686096,0.4128906726837158,0.5499686598777771,-0.034794799983501434,0.9999123811721802,0.4735147953033447,0.7171971797943115,-0.16461701691150665,0.9711580872535706,0.42355331778526306,0.6972880959510803,-0.24327373504638672,0.9234743118286133,0.4658988118171692,0.898777186870575,-0.12268459796905518,0.9333052039146423,0.42234835028648376,0.859610915184021,-0.1720493882894516,0.868468165397644,0.4598925709724426,0.9574693441390991,-0.24675142765045166,0.9414913058280945,0.42061519622802734,0.9272825717926025,-0.280307799577713,0.8802364468574524
119,3.966666666666667,0.4851320683956146,0.320286363363266,-0.3395722806453705,0.9998927712440491,0.503690779209137,0.38633644580841064,-0.0780508890748024,0.9999165534973145,0.4307911992073059,0.3558923602104187,-0.215206578373909,0.9997435808181763,0.48200011253356934,0.4945541024208069,-0.03268304094672203,0.8438053727149963,0.4311830401420593,0.48801544308662415,-0.24866342544555664,0.8609783053398132,0.4709523618221283,0.5942625999450684,-0.11801262944936752,0.7970932126045227,0.45093289017677307,0.589744508266449,-0.31924721598625183,0.8545017242431641,0.4545231759548187,0.5568130016326904,0.04374105483293533,0.9999495148658752,0.40890365839004517,0.5497780442237854,-0.04384990409016609,0.9999194145202637,0.47354164719581604,0.7138254642486572,-0.17109325528144836,0.9734507203102112,0.4227122366428375,0.6911718845367432,-0.28211742639541626,0.9305380582809448,0.46288949251174927,0.8981863856315613,-0.11918941885232925,0.939265251159668,0.4147671163082123,0.8605876564979553,-0.1855047196149826,0.8804678916931152,0.4600520730018616,0.9624272584915161,-0.24453702569007874,0.9466410875320435,0.41335612535476685,0.9341722130775452,-0.3055659234523773,0.8909600377082825
120,4.0,0.48284006118774414,0.3205343782901764,-0.38533636927604675,0.9998663663864136,0.5036421418190002,0.38519248366355896,-0.09897805750370026,0.9999189376831055,0.4310398995876312,0.3553556501865387,-0.23937876522541046,0.9997655749320984,0.4821857511997223,0.49125489592552185,-0.06476273387670517,0.8370786905288696,0.4319177269935608,0.4838202893733978,-0.2674115300178528,0.8702651262283325,0.47253337502479553,0.5947652459144592,-0.15500867366790771,0.7795004844665527,0.4524316191673279,0.5840391516685486,-0.343923956155777,0.8624586462974548,0.4529934525489807,0.5556776523590088,0.04460669308900833,0.9999525547027588,0.40874630212783813,0.5476530194282532,-0.04473094642162323,0.9999254941940308,0.4737965166568756,0.7101707458496094,-0.1687401533126831,0.9748238325119019,0.4234199523925781,0.688500702381134,-0.2882177233695984,0.9366260766983032,0.4616006016731262,0.8978614807128906,-0.08588748425245285,0.9437021613121033,0.4136699140071869,0.8611944317817688,-0.17994950711727142,0.8906638026237488,0.4605482518672943,0.963322639465332,-0.21878771483898163,0.9504513740539551,0.4095603823661804,0.9346552491188049,-0.3027554154396057,0.8999707698822021
121,4.033333333333333,0.4813685417175293,0.3192063570022583,-0.40427079796791077,0.9998642802238464,0.5023247003555298,0.3771597445011139,-0.09963170439004898,0.999922513961792,0.43235477805137634,0.35987696051597595,-0.2861592173576355,0.9997859597206116,0.48238295316696167,0.48766085505485535,-0.0477437824010849,0.8338731527328491,0.43596020340919495,0.49375995993614197,-0.32348719239234924,0.8808859586715698,0.4776841998100281,0.5957460403442383,-0.12182071059942245,0.7713788747787476,0.45839840173721313,0.6050536036491394,-0.37939712405204773,0.8702990412712097,0.4478229880332947,0.5556645393371582,0.05546677112579346,0.9999558925628662,0.4065098166465759,0.5458141565322876,-0.05559239909052849,0.9999315738677979,0.4735117554664612,0.7084117531776428,-0.17497864365577698,0.9761466979980469,0.4230766296386719,0.6823566555976868,-0.3250437378883362,0.9423534274101257,0.46041664481163025,0.896211564540863,-0.09119446575641632,0.9476844668388367,0.41036438941955566,0.8621712327003479,-0.2430277168750763,0.9005780220031738,0.46077585220336914,0.9627134799957275,-0.2220117151737213,0.9538775682449341,0.4057747721672058,0.9331167340278625,-0.37346047163009644,0.908755362033844
122,4.066666666666666,0.4817602038383484,0.31831809878349304,-0.382549524307251,0.999866247177124,0.5012790560722351,0.37605005502700806,-0.10189391672611237,0.9999271631240845,0.4324164390563965,0.3639236390590668,-0.2740815281867981,0.9998050928115845,0.48250699043273926,0.48583582043647766,-0.038457080721855164,0.8353305459022522,0.4369746744632721,0.4962620735168457,-0.3063274025917053,0.891418993473053,0.48085880279541016,0.5947931408882141,-0.11132217943668365,0.7764784097671509,0.4606485366821289,0.6073474287986755,-0.3594830334186554,0.8809201121330261,0.44765210151672363,0.555523693561554,0.055554766207933426,0.9999586939811707,0.40679842233657837,0.5459631681442261,-0.0556640699505806,0.9999368786811829,0.47331494092941284,0.7084684371948242,-0.15977655351161957,0.9769283533096313,0.42298465967178345,0.6836226582527161,-0.3139936029911041,0.947404146194458,0.45988425612449646,0.8947960734367371,-0.07575851678848267,0.9510264992713928,0.4086929261684418,0.8615230321884155,-0.2228795737028122,0.9092908501625061,0.46135997772216797,0.9620847105979919,-0.20004208385944366,0.9567602872848511,0.4045747220516205,0.9322795271873474,-0.34425416588783264,0.9164421558380127
123,4.1,0.4819898009300232,0.3176063299179077,-0.40160879492759705,0.9998758435249329,0.5000637769699097,0.3712804615497589,-0.10361317545175552,0.9999324679374695,0.43279290199279785,0.3685343563556671,-0.29550257325172424,0.9998234510421753,0.48313790559768677,0.4821454882621765,-0.03840802609920502,0.8445162177085876,0.43956050276756287,0.5033209323883057,-0.32319700717926025,0.9018557667732239,0.4860757291316986,0.5943865776062012,-0.10288830101490021,0.7870590090751648,0.4663967192173004,0.624668538570404,-0.3685914874076843,0.8919401168823242,0.44244304299354553,0.5514654517173767,0.058039288967847824,0.9999616742134094,0.4034188389778137,0.5386406183242798,-0.058152176439762115,0.9999422430992126,0.47254109382629395,0.7009015679359436,-0.16114366054534912,0.9786284565925598,0.42191195487976074,0.6699172258377075,-0.34560540318489075,0.9524682760238647,0.45779532194137573,0.8887274861335754,-0.0877591073513031,0.9547973275184631,0.40302586555480957,0.8634289503097534,-0.2925325036048889,0.917987585067749,0.4614691734313965,0.9616763591766357,-0.21191363036632538,0.9601303339004517,0.3974730968475342,0.9320375323295593,-0.430286169052124,0.9243425130844116
124,4.133333333333334,0.4820992350578308,0.31625235080718994,-0.40728527307510376,0.9998854994773865,0.5000926852226257,0.3675023019313812,-0.117847740650177,0.9999377131462097,0.4330192506313324,0.3701154887676239,-0.29471513628959656,0.9998399019241333,0.48381417989730835,0.48124462366104126,-0.049164772033691406,0.8530733585357666,0.44072970747947693,0.5042216777801514,-0.3213784992694855,0.9111362099647522,0.4864662289619446,0.5937556624412537,-0.11033246666193008,0.7971060872077942,0.46672505140304565,0.6247117519378662,-0.3659859895706177,0.9014784097671509,0.4424048066139221,0.5459763407707214,0.055934108793735504,0.9999644160270691,0.4035279154777527,0.5349550247192383,-0.05605093762278557,0.9999470710754395,0.4722476601600647,0.6990413665771484,-0.16271431744098663,0.980073869228363,0.4207135736942291,0.6694037914276123,-0.32921066880226135,0.9569739103317261,0.4562399983406067,0.8855383992195129,-0.10137870162725449,0.9581834077835083,0.40163785219192505,0.8649079203605652,-0.2768629491329193,0.9257948398590088,0.46149197220802307,0.9612649083137512,-0.228778675198555,0.9632229208946228,0.3974670171737671,0.9316543340682983,-0.41372227668762207,0.9314712285995483
125,4.166666666666667,0.4833356440067291,0.3153686225414276,-0.47126349806785583,0.9998966455459595,0.4913109838962555,0.3575567901134491,-0.133411705493927,0.9999434947967529,0.432574987411499,0.38476791977882385,-0.33682411909103394,0.9998551607131958,0.49374961853027344,0.447487473487854,0.006042068358510733,0.864179253578186,0.4452325701713562,0.5219904780387878,-0.3289588987827301,0.9195544719696045,0.5090667605400085,0.5506383180618286,0.007693544030189514,0.8143633008003235,0.4807630479335785,0.6195763349533081,-0.35268935561180115,0.9105858206748962,0.4395161271095276,0.5408795475959778,0.05788097903132439,0.9999673962593079,0.39937394857406616,0.5352206826210022,-0.05798004940152168,0.9999517798423767,0.4668663442134857,0.6954362392425537,-0.1867292821407318,0.9817112684249878,0.41402897238731384,0.6648955345153809,-0.3613167107105255,0.9611251950263977,0.45271962881088257,0.8759123086929321,-0.07593027502298355,0.9610599279403687,0.39557889103889465,0.8685760498046875,-0.29916656017303467,0.9329717755317688,0.4603390097618103,0.9569119811058044,-0.20292063057422638,0.9658055901527405,0.3916141986846924,0.9313846230506897,-0.4513328969478607,0.9379891753196716
