frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
169,5.633333333333334,0.5093890428543091,0.12215272337198257,-0.10463573038578033,0.9994204640388489,0.539050817489624,0.19223204255104065,-0.06419629603624344,0.9998140931129456,0.48656409978866577,0.1808381974697113,0.03494018688797951,0.9976847767829895,0.5184595584869385,0.27176332473754883,-0.10005239397287369,0.9098098278045654,0.4507279396057129,0.1229090467095375,0.06982986629009247,0.7339123487472534,0.478511244058609,0.2858407497406006,-0.10084489732980728,0.9031210541725159,0.4993547797203064,0.09477070719003677,0.1202332153916359,0.34131884574890137,0.5368654131889343,0.3908351957798004,-0.023070231080055237,0.9998875856399536,0.49906569719314575,0.3861851096153259,0.02306729555130005,0.9997790455818176,0.5340458750724792,0.5438769459724426,-0.03589284420013428,0.8309261202812195,0.4843665659427643,0.4696374237537384,-0.1696898341178894,0.8030958771705627,0.5259398221969604,0.6698188185691833,0.07383815944194794,0.9076834321022034,0.5066348314285278,0.5030518174171448,0.049378328025341034,0.242696613073349,0.517801821231842,0.7225816249847412,0.0033437623642385006,0.8780004382133484,0.510356605052948,0.5595660209655762,0.04169435799121857,0.3242683410644531
170,5.666666666666667,0.5093923807144165,0.12218768894672394,-0.10527046769857407,0.9993550181388855,0.539035439491272,0.19224412739276886,-0.06534512341022491,0.9997873902320862,0.48639774322509766,0.1808312088251114,0.03340235725045204,0.9975492358207703,0.5181301236152649,0.2691110372543335,-0.09731419384479523,0.9049557447433472,0.45078378915786743,0.12286442518234253,0.06963978707790375,0.733284056186676,0.478860467672348,0.2854025959968567,-0.09832844883203506,0.8965541124343872,0.4995350241661072,0.094776950776577,0.12100555002689362,0.34493571519851685,0.5367202758789062,0.390471488237381,-0.023744884878396988,0.9998835921287537,0.49904727935791016,0.38608500361442566,0.02373836562037468,0.9997764825820923,0.5338795781135559,0.543544590473175,-0.03584898263216019,0.8303514122962952,0.4841746687889099,0.46986860036849976,-0.16270101070404053,0.8092010021209717,0.5259432196617126,0.6695749163627625,0.0720251053571701,0.9107139110565186,0.5065796375274658,0.5030960440635681,0.05756642296910286,0.2532837986946106,0.5175110101699829,0.7228219509124756,0.0016675873193889856,0.8813149929046631,0.510256290435791,0.5598523616790771,0.05162646248936653,0.33651578426361084
171,5.7,0.509412407875061,0.12221141159534454,-0.10472357273101807,0.9993456602096558,0.5388623476028442,0.19226813316345215,-0.06486780196428299,0.9997759461402893,0.48622480034828186,0.18082492053508759,0.03335597366094589,0.9974778890609741,0.5176109075546265,0.2698093354701996,-0.09842342883348465,0.9052493572235107,0.45079630613327026,0.12281642854213715,0.06723341345787048,0.7352852821350098,0.47878605127334595,0.28512492775917053,-0.09890279918909073,0.8968675136566162,0.4996657371520996,0.09477254003286362,0.11530230939388275,0.3508148491382599,0.5366080403327942,0.39058905839920044,-0.023883163928985596,0.9998815655708313,0.49896448850631714,0.3863440752029419,0.023875972256064415,0.9997758269309998,0.5337300896644592,0.5436486005783081,-0.03528940677642822,0.8333025574684143,0.4843522906303406,0.46998804807662964,-0.16635145246982574,0.8178507089614868,0.525944173336029,0.6694765686988831,0.07260008156299591,0.914180338382721,0.5063029527664185,0.5033894181251526,0.049688857048749924,0.26591283082962036,0.5171989798545837,0.7229782342910767,0.004639590624719858,0.8853071331977844,0.5104504227638245,0.5600009560585022,0.04348384588956833,0.35136547684669495
172,5.733333333333333,0.5093799829483032,0.1221790611743927,-0.10392352193593979,0.9993529319763184,0.5386143922805786,0.19226479530334473,-0.06471944600343704,0.9997733235359192,0.48600226640701294,0.18082141876220703,0.034318991005420685,0.9974200129508972,0.5175080299377441,0.2704588770866394,-0.10119785368442535,0.9083960056304932,0.45075860619544983,0.12285518646240234,0.06684693694114685,0.7374333739280701,0.4786241054534912,0.28508469462394714,-0.1047963947057724,0.9011632800102234,0.4997125566005707,0.09480661898851395,0.11091578006744385,0.357403427362442,0.5365432500839233,0.39079856872558594,-0.024026980623602867,0.9998801946640015,0.4988703727722168,0.38669949769973755,0.024018827825784683,0.9997740983963013,0.5336692333221436,0.5437250733375549,-0.03539770096540451,0.8377175331115723,0.4844677448272705,0.4700121581554413,-0.17322233319282532,0.8269320130348206,0.525945782661438,0.6694616079330444,0.0727400854229927,0.9178782105445862,0.5061534643173218,0.5036885142326355,0.04320329800248146,0.2795391082763672,0.5170420408248901,0.7231120467185974,0.006121247075498104,0.8897135853767395,0.5105963945388794,0.5602906346321106,0.037241190671920776,0.3674151301383972
173,5.766666666666667,0.5093815922737122,0.12216086685657501,-0.10386858135461807,0.9993658661842346,0.5384597182273865,0.19222334027290344,-0.06493455171585083,0.999775230884552,0.48587125539779663,0.18076454102993011,0.034385934472084045,0.9973593354225159,0.5178391933441162,0.2705511152744293,-0.10306352376937866,0.912388026714325,0.45074599981307983,0.12293585389852524,0.06671114265918732,0.7385529279708862,0.47869378328323364,0.2851085066795349,-0.11073716729879379,0.9065450429916382,0.4997805655002594,0.09485405683517456,0.11100433766841888,0.36104172468185425,0.5364698767662048,0.3909541666507721,-0.02404114417731762,0.9998785853385925,0.4987861216068268,0.38694965839385986,0.02403142675757408,0.9997701644897461,0.5336341261863708,0.5437403917312622,-0.03506496548652649,0.8414538502693176,0.48451510071754456,0.47012069821357727,-0.17312370240688324,0.8346922397613525,0.5259606838226318,0.6694531440734863,0.07326175272464752,0.9210646152496338,0.5061057806015015,0.5038092136383057,0.04486032575368881,0.29010429978370667,0.5168973803520203,0.723336935043335,0.006781207863241434,0.893552303314209,0.5107129812240601,0.5606511235237122,0.040552400052547455,0.38033434748649597
174,5.8,0.5093297958374023,0.12213566154241562,-0.10528774559497833,0.999389111995697,0.5384106040000916,0.1922338455915451,-0.06579408794641495,0.999778151512146,0.4858270287513733,0.18075139820575714,0.0344080775976181,0.9973220825195312,0.5178369879722595,0.27115362882614136,-0.10384513437747955,0.9165236353874207,0.4507507383823395,0.12295299023389816,0.06589195132255554,0.7401949167251587,0.4787019193172455,0.28519144654273987,-0.11114330589771271,0.9118281602859497,0.4998447895050049,0.09486735612154007,0.10818663984537125,0.3644707500934601,0.5364259481430054,0.39105793833732605,-0.0241073165088892,0.9998775720596313,0.49873465299606323,0.38713061809539795,0.024097464978694916,0.9997674822807312,0.53363037109375,0.5438205003738403,-0.03495729714632034,0.8458157181739807,0.48451289534568787,0.47002288699150085,-0.17335505783557892,0.8426386713981628,0.5259749293327332,0.6694551706314087,0.07564544677734375,0.9242141842842102,0.5060777068138123,0.50392085313797,0.045046787708997726,0.3014799952507019,0.5167988538742065,0.723530650138855,0.008730455301702023,0.8973509669303894,0.5107759237289429,0.560931384563446,0.041009820997714996,0.39376211166381836
175,5.833333333333333,0.5092166662216187,0.12210537493228912,-0.10489551723003387,0.9994121789932251,0.5383886098861694,0.1922355443239212,-0.06581028550863266,0.9997814893722534,0.48583999276161194,0.1807532161474228,0.03660391643643379,0.9972866177558899,0.5178437232971191,0.271365225315094,-0.10283742100000381,0.9206182360649109,0.4507690966129303,0.12298642098903656,0.06728009879589081,0.7413490414619446,0.4787611961364746,0.28523561358451843,-0.10858093202114105,0.9168202877044678,0.4998931288719177,0.09486980736255646,0.11035696417093277,0.36727747321128845,0.5363782048225403,0.3911230266094208,-0.024477386847138405,0.9998775124549866,0.4987019896507263,0.38726043701171875,0.024469289928674698,0.9997665286064148,0.5336283445358276,0.5438548922538757,-0.034780409187078476,0.8512088656425476,0.48446401953697205,0.4699242413043976,-0.17233799397945404,0.8508267998695374,0.5259873270988464,0.6694587469100952,0.07569356262683868,0.9276703000068665,0.5061341524124146,0.5041466355323792,0.0443926639854908,0.31469184160232544,0.5167548656463623,0.7236884236335754,0.008835307322442532,0.9015395641326904,0.5108197927474976,0.5611438155174255,0.04069724678993225,0.4087126553058624
176,5.866666666666666,0.5090741515159607,0.1220865249633789,-0.10431593656539917,0.9994350671768188,0.5383683443069458,0.19223901629447937,-0.06571032851934433,0.9997852444648743,0.4858459532260895,0.1807548999786377,0.03856213018298149,0.9972589612007141,0.5177907347679138,0.27185046672821045,-0.10220871865749359,0.92454993724823,0.45079031586647034,0.12301893532276154,0.06940343976020813,0.7425442337989807,0.4787725806236267,0.285317599773407,-0.10738272964954376,0.9215684533119202,0.4999312460422516,0.09486931562423706,0.11103381961584091,0.3703114092350006,0.5363565683364868,0.3911595940589905,-0.02476765587925911,0.9998781681060791,0.49870094656944275,0.3873617947101593,0.02476099319756031,0.9997668862342834,0.5336369872093201,0.5438953042030334,-0.03461012989282608,0.8569177985191345,0.4843624234199524,0.4698448181152344,-0.17163430154323578,0.8588598370552063,0.5259923338890076,0.6694592833518982,0.07561735808849335,0.9311686158180237,0.5061693787574768,0.5046488642692566,0.044169239699840546,0.32866907119750977,0.5167380571365356,0.7237564921379089,0.009049252606928349,0.9058293104171753,0.5108063817024231,0.5615217685699463,0.040804423391819,0.42412540316581726
177,5.9,0.5089282989501953,0.12207896262407303,-0.10380034148693085,0.9994571805000305,0.538384199142456,0.19224312901496887,-0.06556788831949234,0.9997886419296265,0.4858526587486267,0.18075627088546753,0.040000855922698975,0.9972357749938965,0.5178195834159851,0.27253076434135437,-0.10189702361822128,0.9281551241874695,0.4508042335510254,0.12300927937030792,0.07115867733955383,0.7437404990196228,0.4787839353084564,0.28534048795700073,-0.10657614469528198,0.9259053468704224,0.49993976950645447,0.09486324340105057,0.11138486862182617,0.373391717672348,0.5363352298736572,0.39123496413230896,-0.02506178244948387,0.9998789429664612,0.49870195984840393,0.38743722438812256,0.025056490674614906,0.9997676014900208,0.5336418151855469,0.543951690196991,-0.034509263932704926,0.8627743124961853,0.48420780897140503,0.469664990901947,-0.17117084562778473,0.8665565252304077,0.5259957909584045,0.669461727142334,0.07431910932064056,0.9347123503684998,0.506172776222229,0.505218505859375,0.04385744780302048,0.3430975079536438,0.5167343020439148,0.7237691283226013,0.007779567502439022,0.9102339148521423,0.5107901096343994,0.5620223879814148,0.04027225822210312,0.4396882653236389
178,5.933333333333334,0.5063940286636353,0.11901020258665085,-0.08671607077121735,0.9990819096565247,0.5361319780349731,0.18940743803977966,-0.041941724717617035,0.9996309876441956,0.4853978157043457,0.17953576147556305,0.052543602883815765,0.9968386292457581,0.5137125849723816,0.25789758563041687,-0.048873335123062134,0.8947309851646423,0.4491850435733795,0.1292385458946228,0.09194638580083847,0.7330229878425598,0.4781795144081116,0.2817803621292114,-0.01185627095401287,0.8755409121513367,0.49616092443466187,0.0923754870891571,0.14090459048748016,0.3774171769618988,0.5353044867515564,0.3847379982471466,-0.025017648935317993,0.9998634457588196,0.4987408518791199,0.380695641040802,0.025012170895934105,0.9997562766075134,0.5309129953384399,0.5350704789161682,-0.038349322974681854,0.8664859533309937,0.482485294342041,0.4528007507324219,-0.15912646055221558,0.8719090819358826,0.5259107351303101,0.6688187718391418,0.03521081432700157,0.9391119480133057,0.5036518573760986,0.5157094597816467,0.008062701672315598,0.3792581856250763,0.5167332887649536,0.7237650752067566,-0.04643649607896805,0.9155271053314209,0.504318356513977,0.5798831582069397,-0.019370662048459053,0.46976011991500854
179,5.966666666666667,0.5049067735671997,0.11871199309825897,-0.08455224335193634,0.9987548589706421,0.5349295139312744,0.18827824294567108,-0.044487692415714264,0.9995230436325073,0.48539644479751587,0.17930854856967926,0.05334847420454025,0.9965311884880066,0.5083361864089966,0.2550727128982544,-0.05310789495706558,0.8716527819633484,0.4486956000328064,0.1313851922750473,0.09739544987678528,0.7268660664558411,0.4775492548942566,0.2784804105758667,-0.02005322091281414,0.8429427146911621,0.4952372610569,0.09056266397237778,0.15142779052257538,0.38265734910964966,0.5347642302513123,0.38269492983818054,-0.02502317726612091,0.999857485294342,0.49874597787857056,0.3778780698776245,0.025015318766236305,0.9997545480728149,0.5298240184783936,0.5313705801963806,-0.04554695636034012,0.8698942065238953,0.4815249443054199,0.4498099386692047,-0.15316331386566162,0.8772414922714233,0.5259103775024414,0.6662602424621582,0.026561301201581955,0.9427944421768188,0.5021976232528687,0.5178396701812744,0.016019953414797783,0.4098501205444336,0.5166809558868408,0.7235310673713684,-0.05389772728085518,0.9198715090751648,0.502265214920044,0.5840656757354736,-0.007027047220617533,0.49467355012893677
180,6.0,0.5041544437408447,0.11878564953804016,-0.08740054070949554,0.9986221194267273,0.5341521501541138,0.1874184012413025,-0.04780697450041771,0.9994806051254272,0.4853392243385315,0.1793210506439209,0.05079582333564758,0.9962993860244751,0.5100082755088806,0.25632360577583313,-0.059465061873197556,0.8581365346908569,0.4483640789985657,0.1321856528520584,0.09728725254535675,0.7182398438453674,0.47745195031166077,0.27831152081489563,-0.027067173272371292,0.8228811025619507,0.4955058693885803,0.08897580951452255,0.1598009169101715,0.3772929608821869,0.5345815420150757,0.3831365406513214,-0.025279611349105835,0.9998507499694824,0.498774915933609,0.3773896396160126,0.025271449238061905,0.9997488856315613,0.5291628837585449,0.531621515750885,-0.04329128935933113,0.8725712299346924,0.4808546006679535,0.446789413690567,-0.1547691822052002,0.8818008303642273,0.5259009003639221,0.665392279624939,0.03410244733095169,0.9462010264396667,0.5013055801391602,0.517760157585144,0.016214456409215927,0.4358308017253876,0.5165116190910339,0.7235326170921326,-0.04355717822909355,0.9239717721939087,0.5017432570457458,0.5850297808647156,-0.0039834133349359035,0.5165420770645142
181,6.033333333333333,0.5039108991622925,0.1188449040055275,-0.08869994431734085,0.9984870553016663,0.5340107083320618,0.18723368644714355,-0.04951503127813339,0.9994369149208069,0.4853314757347107,0.17921827733516693,0.05068107321858406,0.9961377382278442,0.5109704732894897,0.2583637237548828,-0.06426873803138733,0.8458022475242615,0.4481533169746399,0.13251709938049316,0.09832532703876495,0.7097230553627014,0.4774705469608307,0.27865198254585266,-0.035064589232206345,0.804303765296936,0.49550938606262207,0.08810096234083176,0.15921345353126526,0.37391385436058044,0.5342794060707092,0.38293448090553284,-0.025729184970259666,0.9998465180397034,0.4988023638725281,0.3770211935043335,0.0257219560444355,0.9997472167015076,0.5289667844772339,0.5308287739753723,-0.04376770183444023,0.8765578866004944,0.48048311471939087,0.4449220895767212,-0.156244695186615,0.8872754573822021,0.5259013772010803,0.6648597121238708,0.026639332994818687,0.9497743248939514,0.5011569261550903,0.518103301525116,0.005743043497204781,0.46400243043899536,0.5164676308631897,0.7235400676727295,-0.054727278649806976,0.9284955263137817,0.5016205310821533,0.5857452750205994,-0.017349848523736,0.5407273769378662
182,6.066666666666666,0.5036876201629639,0.1189073994755745,-0.08874688297510147,0.9983155727386475,0.5338445901870728,0.18672575056552887,-0.04976245388388634,0.9993768334388733,0.48536068201065063,0.17916768789291382,0.051352012902498245,0.9959383606910706,0.5107876062393188,0.2585340738296509,-0.06599284708499908,0.8312511444091797,0.4479873776435852,0.1330486536026001,0.10303787887096405,0.6997315883636475,0.47703123092651367,0.278841495513916,-0.035519085824489594,0.782607913017273,0.494793176651001,0.0880468487739563,0.16664764285087585,0.36965301632881165,0.5340957641601562,0.38247954845428467,-0.026510313153266907,0.9998432993888855,0.49885162711143494,0.3766992390155792,0.026501718908548355,0.9997466206550598,0.5286575555801392,0.5298471450805664,-0.05030897259712219,0.8803114891052246,0.479968786239624,0.44459351897239685,-0.15586864948272705,0.8918144106864929,0.5259085893630981,0.6642476916313171,0.014205999672412872,0.9530135989189148,0.5012722015380859,0.5189804434776306,0.008690659888088703,0.4886638820171356,0.5164263844490051,0.7235119938850403,-0.06808911263942719,0.9326122403144836,0.5016350746154785,0.5860430598258972,-0.013774690218269825,0.5615358352661133
