frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
257,8.566666666666666,0.35957223176956177,0.21311691403388977,-0.15605425834655762,0.9994534254074097,0.3804813623428345,0.24487555027008057,-0.03289487957954407,0.9999158382415771,0.3366563022136688,0.24591964483261108,-0.03587855026125908,0.9998255968093872,0.39182066917419434,0.2960888147354126,-0.05695166438817978,0.9515923261642456,0.3256532549858093,0.3006439805030823,-0.057279009371995926,0.9311993718147278,0.3773929476737976,0.3174268305301666,-0.16624458134174347,0.9537935256958008,0.3450450599193573,0.3197808861732483,-0.15426793694496155,0.9376404285430908,0.3723016381263733,0.36153483390808105,0.0020385219249874353,0.999903678894043,0.34671419858932495,0.3615066409111023,-0.002094427589327097,0.9998888373374939,0.37935951352119446,0.4436875581741333,-0.003752464894205332,0.9832329750061035,0.34185755252838135,0.44605177640914917,-0.004045768640935421,0.9783557057380676,0.3895905911922455,0.5287516117095947,0.052387576550245285,0.9939268827438354,0.33537065982818604,0.5279968976974487,0.05962501838803291,0.9913201928138733,0.39226651191711426,0.5471310615539551,-0.03181035444140434,0.9912472367286682,0.33351701498031616,0.5480943322181702,-0.01713528484106064,0.9846847057342529
258,8.6,0.3595733046531677,0.213094562292099,-0.15558771789073944,0.9994625449180603,0.38047927618026733,0.2448851764202118,-0.03267372399568558,0.999915361404419,0.3366566300392151,0.2459544986486435,-0.035920627415180206,0.9998270869255066,0.39176493883132935,0.2960788905620575,-0.05586472153663635,0.9513834118843079,0.32562968134880066,0.3005943298339844,-0.057349324226379395,0.9314919710159302,0.37747499346733093,0.3176182806491852,-0.16359104216098785,0.9536988139152527,0.34502071142196655,0.3198419213294983,-0.15360605716705322,0.9382534623146057,0.37229737639427185,0.36167705059051514,0.0021282664965838194,0.9999046921730042,0.3467442989349365,0.3616061210632324,-0.0021833456121385098,0.9998905062675476,0.37938645482063293,0.4438645541667938,-0.003256187541410327,0.9835454225540161,0.3418535888195038,0.44612058997154236,-0.004236673936247826,0.9788979291915894,0.3895891308784485,0.5286978483200073,0.05169455334544182,0.994110107421875,0.3353610336780548,0.5280004739761353,0.05883224681019783,0.9915480017662048,0.39225274324417114,0.5471128821372986,-0.0325825959444046,0.9915161728858948,0.3335411250591278,0.5481380224227905,-0.017889413982629776,0.985081672668457
259,8.633333333333333,0.35957425832748413,0.213051438331604,-0.15558072924613953,0.9994735717773438,0.38047879934310913,0.24489448964595795,-0.03262903168797493,0.9999156594276428,0.336657851934433,0.24598999321460724,-0.03591962903738022,0.9998289942741394,0.39174070954322815,0.2960767447948456,-0.055640898644924164,0.9514449238777161,0.3256102204322815,0.3005851209163666,-0.057087671011686325,0.9315435290336609,0.37752214074134827,0.31773602962493896,-0.16335304081439972,0.953781008720398,0.34500306844711304,0.31994324922561646,-0.1526843160390854,0.9383448362350464,0.37229543924331665,0.3617665469646454,0.0021692882291972637,0.9999063014984131,0.34676530957221985,0.3616686165332794,-0.002223795047029853,0.9998926520347595,0.3794129490852356,0.44401004910469055,-0.003153066383674741,0.983870267868042,0.3418505787849426,0.44617921113967896,-0.004289659671485424,0.9794357419013977,0.38958895206451416,0.5286533236503601,0.05246468260884285,0.9942857027053833,0.3353511393070221,0.5280131101608276,0.058837104588747025,0.9917887449264526,0.3922465741634369,0.5471086502075195,-0.03208998218178749,0.9917790293693542,0.33355608582496643,0.5481764674186707,-0.018197396770119667,0.9855042099952698
260,8.666666666666666,0.3596058487892151,0.2129296362400055,-0.15390144288539886,0.9994891285896301,0.3804769515991211,0.24490445852279663,-0.031057432293891907,0.9999162554740906,0.3366549015045166,0.2460828721523285,-0.034946613013744354,0.99983149766922,0.3917032778263092,0.2960710823535919,-0.05497538298368454,0.9516477584838867,0.3256077766418457,0.3005872368812561,-0.056072402745485306,0.9319461584091187,0.3775656223297119,0.3178230822086334,-0.16339291632175446,0.9541184306144714,0.34498879313468933,0.32000941038131714,-0.1515556275844574,0.9388397932052612,0.3722923994064331,0.36182233691215515,0.0022338463459163904,0.9999083280563354,0.34678372740745544,0.361723929643631,-0.0022880430333316326,0.9998952150344849,0.37943145632743835,0.44410234689712524,-0.003492825897410512,0.9842061996459961,0.34184738993644714,0.4462259113788605,-0.004385538399219513,0.979946494102478,0.38958796858787537,0.5286113619804382,0.05222420021891594,0.9944432973861694,0.335342675447464,0.5280221104621887,0.05876705050468445,0.9920030236244202,0.39224565029144287,0.5471077561378479,-0.03244275599718094,0.992024838924408,0.33356350660324097,0.5481973886489868,-0.018422506749629974,0.9858895540237427
261,8.7,0.35961461067199707,0.21283435821533203,-0.15314438939094543,0.9995019435882568,0.38047468662261963,0.24490858614444733,-0.030370566993951797,0.9999168515205383,0.33665162324905396,0.24613994359970093,-0.03451285511255264,0.9998337626457214,0.39168256521224976,0.2960623502731323,-0.05449908226728439,0.9516829252243042,0.3256056308746338,0.30058643221855164,-0.055456846952438354,0.9321020245552063,0.3775930106639862,0.31786367297172546,-0.16337963938713074,0.9541947245597839,0.34497520327568054,0.320052832365036,-0.15046140551567078,0.9388962388038635,0.37228924036026,0.361858069896698,0.0022935844026505947,0.9999103546142578,0.3468051552772522,0.36176180839538574,-0.002347776899114251,0.9998977184295654,0.37945321202278137,0.44417518377304077,-0.00366819160990417,0.9844983220100403,0.34184545278549194,0.44626083970069885,-0.004407416097819805,0.9804129600524902,0.3895872235298157,0.5285845398902893,0.05197771266102791,0.9945897459983826,0.3353343605995178,0.5280271172523499,0.05858100205659866,0.9922020435333252,0.39224475622177124,0.5471071600914001,-0.03278899937868118,0.9922521114349365,0.33357346057891846,0.5482220649719238,-0.01863778755068779,0.9862480163574219
262,8.733333333333333,0.35958626866340637,0.21270371973514557,-0.15294983983039856,0.9995120763778687,0.38047367334365845,0.24490994215011597,-0.03011101856827736,0.9999170899391174,0.3366380035877228,0.2461700439453125,-0.03346240893006325,0.9998359084129333,0.39167243242263794,0.29605716466903687,-0.054197169840335846,0.951788067817688,0.32559579610824585,0.3005672097206116,-0.053140539675951004,0.9323166012763977,0.3776152729988098,0.31791412830352783,-0.16321618854999542,0.9544327855110168,0.344964861869812,0.32010066509246826,-0.14761075377464294,0.9395618438720703,0.3722866475582123,0.3619030714035034,0.0022916398011147976,0.9999117851257324,0.34682631492614746,0.3618030250072479,-0.0023459552321583033,0.9998996257781982,0.37947458028793335,0.44421544671058655,-0.0038122229743748903,0.984718918800354,0.3418431878089905,0.4462922513484955,-0.004474746994674206,0.9807978272438049,0.3895861804485321,0.5285582542419434,0.05169103667140007,0.9947134852409363,0.33532851934432983,0.5280342698097229,0.058951206505298615,0.992366373538971,0.3922455608844757,0.5471058487892151,-0.03312540799379349,0.9924476742744446,0.33358272910118103,0.548250138759613,-0.018339812755584717,0.9865520000457764
263,8.766666666666667,0.3595532178878784,0.21265417337417603,-0.1528446078300476,0.9995202422142029,0.3804726302623749,0.24490968883037567,-0.0300715621560812,0.9999173283576965,0.3366307020187378,0.24619212746620178,-0.03293413668870926,0.9998377561569214,0.39166492223739624,0.2960551083087921,-0.054053228348493576,0.9517906308174133,0.325592577457428,0.3005529046058655,-0.051757413893938065,0.9324130415916443,0.3776171803474426,0.317942351102829,-0.16292637586593628,0.9545692205429077,0.3449593186378479,0.3201260566711426,-0.1453096866607666,0.9400004148483276,0.37228360772132874,0.3619327247142792,0.0022774781100451946,0.9999130964279175,0.34684038162231445,0.361833393573761,-0.002332161646336317,0.9999014139175415,0.3795005977153778,0.4442383646965027,-0.003907438367605209,0.9848917126655579,0.3418397009372711,0.44631698727607727,-0.004495108500123024,0.9811331629753113,0.38958412408828735,0.5285257697105408,0.05147535726428032,0.9948124289512634,0.3353251516819,0.5280444025993347,0.05898110195994377,0.9925097823143005,0.39224496483802795,0.5471057295799255,-0.033322013914585114,0.9926060438156128,0.33359378576278687,0.5482653975486755,-0.018243100494146347,0.9868205785751343
264,8.8,0.35957595705986023,0.21247360110282898,-0.14836156368255615,0.9995332956314087,0.3804979920387268,0.24490615725517273,-0.026274066418409348,0.9999181032180786,0.3366240859031677,0.24624426662921906,-0.031596969813108444,0.9998389482498169,0.3916631042957306,0.29605406522750854,-0.05224394053220749,0.9527729749679565,0.3256043493747711,0.3007659316062927,-0.05236443132162094,0.9336811304092407,0.3776354193687439,0.31796711683273315,-0.1631704866886139,0.9562149047851562,0.34497788548469543,0.3201168179512024,-0.14661237597465515,0.9412218928337097,0.3722834289073944,0.36193394660949707,0.0025271091144531965,0.9999146461486816,0.34684500098228455,0.3617866635322571,-0.0025824226904660463,0.9999029636383057,0.3795161843299866,0.4442734122276306,-0.003993886522948742,0.9853850603103638,0.3418389558792114,0.4462871849536896,-0.005142482928931713,0.9818106889724731,0.3895845413208008,0.5285264849662781,0.05154649168252945,0.9949668645858765,0.3352949321269989,0.528086245059967,0.057857632637023926,0.9927363991737366,0.39236027002334595,0.5471046566963196,-0.03307637572288513,0.9928181767463684,0.33353620767593384,0.5482699871063232,-0.019204936921596527,0.9871967434883118
265,8.833333333333334,0.3595944046974182,0.21241138875484467,-0.14663319289684296,0.9995395541191101,0.3805231750011444,0.2448996603488922,-0.02463383786380291,0.9999181032180786,0.3366169333457947,0.24626003205776215,-0.03086256980895996,0.9998390078544617,0.3916618227958679,0.2960524260997772,-0.05099375918507576,0.9532822370529175,0.3256063163280487,0.3009539842605591,-0.05238434672355652,0.9346405863761902,0.3776662051677704,0.3179694414138794,-0.1631620228290558,0.957476019859314,0.3449941575527191,0.3201104700565338,-0.14659346640110016,0.9422150254249573,0.372323215007782,0.36193764209747314,0.002751532942056656,0.9999155402183533,0.3468506932258606,0.3617803752422333,-0.0028079194016754627,0.9999038577079773,0.3795304298400879,0.44428688287734985,-0.003917044959962368,0.9857421517372131,0.3418385684490204,0.44626298546791077,-0.005542113911360502,0.9823440313339233,0.3895838260650635,0.5285323858261108,0.05181792378425598,0.995085597038269,0.3352779746055603,0.5281056761741638,0.05704817920923233,0.9929147362709045,0.39242976903915405,0.5471003651618958,-0.03234636411070824,0.9929798245429993,0.3335206210613251,0.5482739210128784,-0.019619716331362724,0.9874855875968933
266,8.866666666666667,0.35961204767227173,0.21238316595554352,-0.1467205286026001,0.9995467066764832,0.38053858280181885,0.2448919266462326,-0.024524979293346405,0.9999183416366577,0.336611807346344,0.2462727427482605,-0.03083813190460205,0.999839186668396,0.39166051149368286,0.2960507273674011,-0.05075345188379288,0.9537940621376038,0.32560837268829346,0.3010754883289337,-0.05251995474100113,0.9354652166366577,0.3776898980140686,0.31797003746032715,-0.16317972540855408,0.9586570262908936,0.34500160813331604,0.32010671496391296,-0.14667865633964539,0.943006157875061,0.37235209345817566,0.36193856596946716,0.0028932667337358,0.9999164342880249,0.34685641527175903,0.3617722690105438,-0.0029503204859793186,0.9999047517776489,0.3795415163040161,0.4442949593067169,-0.003883961122483015,0.9860770106315613,0.34183818101882935,0.4462406039237976,-0.00575068686157465,0.9828313589096069,0.3895827531814575,0.5285365581512451,0.051941342651844025,0.9951958656311035,0.33526524901390076,0.5281156897544861,0.056694723665714264,0.993078351020813,0.39247947931289673,0.5470960140228271,-0.03207574412226677,0.9931314587593079,0.3335098624229431,0.5482770800590515,-0.019829217344522476,0.9877526760101318
267,8.9,0.3597010374069214,0.21224462985992432,-0.14447568356990814,0.9995389580726624,0.3805297017097473,0.24488623440265656,-0.024546446278691292,0.9999181628227234,0.3366073668003082,0.2463391125202179,-0.030582472681999207,0.9998364448547363,0.39166125655174255,0.29605355858802795,-0.05088476464152336,0.953783392906189,0.32561153173446655,0.3012990355491638,-0.05252885818481445,0.9344011545181274,0.3777005076408386,0.31797322630882263,-0.16298054158687592,0.9586251974105835,0.34498995542526245,0.3201216757297516,-0.1458636224269867,0.9412906765937805,0.37234827876091003,0.3619380593299866,0.002988445106893778,0.9999175667762756,0.3468593955039978,0.36175447702407837,-0.0030459375120699406,0.999905526638031,0.379543274641037,0.44429638981819153,-0.0035605398006737232,0.9860756397247314,0.34183603525161743,0.44623979926109314,-0.005449599586427212,0.9829009175300598,0.3895769715309143,0.5284644365310669,0.05299420282244682,0.9951861500740051,0.3352523744106293,0.5281274914741516,0.05670229718089104,0.9931069612503052,0.392478346824646,0.5470526814460754,-0.030085500329732895,0.9931057095527649,0.33347564935684204,0.5482884645462036,-0.019725728780031204,0.9877520799636841
268,8.933333333333334,0.35978731513023376,0.2121686041355133,-0.14325563609600067,0.9995368123054504,0.3805181086063385,0.24487721920013428,-0.024167772382497787,0.9999182820320129,0.33660417795181274,0.2463950663805008,-0.029981717467308044,0.9998348951339722,0.39166051149368286,0.29605281352996826,-0.05046767741441727,0.9539077281951904,0.32561272382736206,0.3014375865459442,-0.051675062626600266,0.9339967370033264,0.37770456075668335,0.3179916739463806,-0.16204482316970825,0.9586793780326843,0.3449708819389343,0.32017552852630615,-0.143803671002388,0.9403056502342224,0.37234342098236084,0.36193689703941345,0.0030168627854436636,0.9999186992645264,0.34686097502708435,0.36173638701438904,-0.0030747619457542896,0.9999064803123474,0.3795464336872101,0.44430187344551086,-0.0035867367405444384,0.9861093759536743,0.3418334424495697,0.4462405741214752,-0.005216812714934349,0.9830065965652466,0.38957467675209045,0.528421938419342,0.05300667881965637,0.9951721429824829,0.3352380692958832,0.5281411409378052,0.05669397860765457,0.9931387901306152,0.39247870445251465,0.5470222234725952,-0.029815401881933212,0.9930720925331116,0.33345192670822144,0.5483134388923645,-0.019693514332175255,0.9877594113349915
269,8.966666666666667,0.3598645329475403,0.21208828687667847,-0.14446280896663666,0.9995337128639221,0.3805074691772461,0.24485528469085693,-0.024581817910075188,0.9999181628227234,0.3366018235683441,0.2464475780725479,-0.030136827379465103,0.9998327493667603,0.3916584849357605,0.2960522770881653,-0.05114050582051277,0.9541372060775757,0.32561975717544556,0.30153241753578186,-0.051974304020404816,0.9339425563812256,0.37770408391952515,0.3180069923400879,-0.163133904337883,0.9587888717651367,0.3449632525444031,0.32024818658828735,-0.14454194903373718,0.9394323229789734,0.3723425567150116,0.3619350790977478,0.0030247902031987906,0.9999193549156189,0.34686270356178284,0.3617287576198578,-0.003082690294831991,0.9999070167541504,0.37954914569854736,0.44430580735206604,-0.003595740767195821,0.9861401319503784,0.3418302536010742,0.4462428092956543,-0.004761471413075924,0.9831291437149048,0.3895643949508667,0.5283561944961548,0.05415639281272888,0.9951537251472473,0.3352271318435669,0.5281582474708557,0.05707060545682907,0.993187665939331,0.39242035150527954,0.5470203161239624,-0.02848685160279274,0.993034303188324,0.33342742919921875,0.5483256578445435,-0.019346123561263084,0.987795889377594
270,9.0,0.3599841296672821,0.21200667321681976,-0.15255896747112274,0.9995489120483398,0.3804849088191986,0.24477647244930267,-0.030811458826065063,0.999920129776001,0.33657947182655334,0.2465704381465912,-0.03661758452653885,0.9998334050178528,0.391611248254776,0.2960452139377594,-0.05556321144104004,0.9546895623207092,0.3256509006023407,0.3015565872192383,-0.05943106859922409,0.9335764646530151,0.3776896595954895,0.31817954778671265,-0.1666572391986847,0.9596300721168518,0.3449719548225403,0.32057297229766846,-0.1536208540201187,0.9384487271308899,0.3723376989364624,0.36201655864715576,0.0030238451436161995,0.9999211430549622,0.3468627333641052,0.3617304861545563,-0.0030817375518381596,0.9999085664749146,0.37954646348953247,0.44431212544441223,-0.0032360758632421494,0.9863537549972534,0.34183135628700256,0.4462433159351349,-0.0034447975922375917,0.9833254814147949,0.3895103931427002,0.5283554792404175,0.0550500750541687,0.9952340722084045,0.33521121740341187,0.5282006859779358,0.05899444967508316,0.9933314323425293,0.39229312539100647,0.5470184683799744,-0.02798333205282688,0.9931581616401672,0.33337560296058655,0.548329770565033,-0.01745353266596794,0.9880526661872864
