frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
69,2.3,0.46110352873802185,0.3220376670360565,0.12251771986484528,0.9999784827232361,0.4708104133605957,0.38432443141937256,0.07054360210895538,0.9999800324440002,0.4345034062862396,0.41769978404045105,0.24780240654945374,0.9999648928642273,0.4711156487464905,0.3148590624332428,-0.05023229867219925,0.9870599508285522,0.41542401909828186,0.5136996507644653,0.23098263144493103,0.6999194025993347,0.46223586797714233,0.24375814199447632,-0.17150859534740448,0.9765170812606812,0.39570045471191406,0.5970042943954468,0.14935491979122162,0.88627690076828,0.4715935289859772,0.5900906324386597,-0.06480680406093597,0.9999747276306152,0.4560931622982025,0.6098052263259888,0.06438412517309189,0.9999605417251587,0.44061437249183655,0.7378648519515991,-0.2560863196849823,0.993083119392395,0.42505255341529846,0.7662801146507263,-0.019267041236162186,0.9005801677703857,0.3841472566127777,0.8394709825515747,-0.47309479117393494,0.979706883430481,0.49213218688964844,0.9113500714302063,0.010927974246442318,0.8571508526802063,0.3513976037502289,0.8022019863128662,-0.6054573655128479,0.9883925318717957,0.4606761038303375,0.9597098231315613,-0.05045982077717781,0.9363564252853394
70,2.3333333333333335,0.4611762464046478,0.32285037636756897,0.13844618201255798,0.9999805688858032,0.4709746241569519,0.3843193054199219,0.08327461779117584,0.9999816417694092,0.4345225691795349,0.4190925657749176,0.260617196559906,0.9999680519104004,0.471412718296051,0.3178846538066864,-0.03847374767065048,0.9883109927177429,0.4153623580932617,0.5143041610717773,0.2422209084033966,0.7076878547668457,0.46201667189598083,0.24272170662879944,-0.15728816390037537,0.9788075685501099,0.39591237902641296,0.5974082946777344,0.16638711094856262,0.8945744037628174,0.4717501103878021,0.5923471450805664,-0.0666690319776535,0.9999768733978271,0.45516324043273926,0.6105817556381226,0.06625212728977203,0.9999641180038452,0.4400331974029541,0.7421296238899231,-0.2743612825870514,0.9937651753425598,0.42506760358810425,0.7669898867607117,-0.00032251517404802144,0.9096503853797913,0.38453567028045654,0.8424606323242188,-0.5154566168785095,0.9816524982452393,0.49204570055007935,0.9114834070205688,0.02821720577776432,0.870011031627655,0.35166579484939575,0.801699161529541,-0.6508092284202576,0.9895482659339905,0.4609757959842682,0.9589658975601196,-0.03474438190460205,0.9423795938491821
71,2.3666666666666667,0.46097293496131897,0.32435503602027893,0.1405019462108612,0.9999824166297913,0.4709545969963074,0.3855896294116974,0.07431724667549133,0.999983012676239,0.4346715807914734,0.41954463720321655,0.25986310839653015,0.9999707937240601,0.47148197889328003,0.32056233286857605,-0.06048986315727234,0.9893513917922974,0.415313184261322,0.5141891837120056,0.2417847365140915,0.7014650702476501,0.4618338644504547,0.24217075109481812,-0.19019822776317596,0.9807856678962708,0.3959271013736725,0.5965458154678345,0.1676965057849884,0.8985245227813721,0.47165679931640625,0.5926089882850647,-0.06848561018705368,0.9999787211418152,0.45500269532203674,0.6106840968132019,0.0680738240480423,0.9999672770500183,0.4396648406982422,0.742863655090332,-0.2653471827507019,0.9943501353263855,0.4250824451446533,0.7670881748199463,-0.003671869169920683,0.9159132242202759,0.3845877945423126,0.8429046869277954,-0.4995105266571045,0.98329758644104,0.49174031615257263,0.9111137390136719,0.007946090772747993,0.8781974911689758,0.35131341218948364,0.801730751991272,-0.6387773156166077,0.9905783534049988,0.46257925033569336,0.9589191675186157,-0.05812319368124008,0.9471287131309509
72,2.4,0.4721096158027649,0.32320767641067505,0.08722900599241257,0.9999839067459106,0.469062864780426,0.3937554359436035,0.03558798134326935,0.9999809861183167,0.44631314277648926,0.4323064088821411,0.22133800387382507,0.9999721646308899,0.4620439112186432,0.33926305174827576,-0.09178684651851654,0.9883098006248474,0.4191643297672272,0.5356557369232178,0.2031196653842926,0.654016375541687,0.45772209763526917,0.2864968478679657,-0.21341244876384735,0.9798160195350647,0.39228934049606323,0.6356927156448364,0.12475860118865967,0.8805031776428223,0.4688374996185303,0.6069384813308716,-0.067917101085186,0.9999802112579346,0.45388174057006836,0.6203216314315796,0.0675165206193924,0.999970018863678,0.44255805015563965,0.7448986768722534,-0.2587357759475708,0.9947869777679443,0.41758376359939575,0.7696918845176697,-0.0025684700813144445,0.9121248722076416,0.38551294803619385,0.8630800247192383,-0.4489557147026062,0.984784722328186,0.49086993932724,0.9045192003250122,0.01810580864548683,0.8814927339553833,0.3601222038269043,0.8226071000099182,-0.5809800028800964,0.9914577603340149,0.4629170298576355,0.9577650427818298,-0.04943687468767166,0.9468855261802673
73,2.433333333333333,0.470936119556427,0.32300710678100586,0.10318297147750854,0.9999852776527405,0.46890050172805786,0.3915376365184784,0.0728452056646347,0.999980628490448,0.44991302490234375,0.4356977343559265,0.24488067626953125,0.9999744892120361,0.45856577157974243,0.33397549390792847,0.0372275784611702,0.9857908487319946,0.4197944700717926,0.5414795279502869,0.22970083355903625,0.6290068030357361,0.4563153386116028,0.2849860191345215,0.03705284744501114,0.975904107093811,0.3906504809856415,0.6392778754234314,0.14911171793937683,0.8760205507278442,0.4636099338531494,0.6059006452560425,-0.06759820133447647,0.999981701374054,0.45396342873573303,0.622450590133667,0.06719185411930084,0.9999727010726929,0.4395265579223633,0.7501727342605591,-0.2307581901550293,0.9952357411384583,0.4173924922943115,0.7701627016067505,0.021127138286828995,0.9057320952415466,0.3870770335197449,0.8670250177383423,-0.389242947101593,0.9861814379692078,0.4896599352359772,0.9029690027236938,0.030761588364839554,0.8775230050086975,0.3643341362476349,0.8309211730957031,-0.5210446119308472,0.9922163486480713,0.4646204113960266,0.9574182033538818,-0.035249777138233185,0.9443325996398926
74,2.466666666666667,0.4709603190422058,0.3225739896297455,0.06510366499423981,0.9999865293502808,0.4687889516353607,0.3924977481365204,0.02702108956873417,0.9999775886535645,0.4516572058200836,0.43232452869415283,0.21138668060302734,0.9999755620956421,0.4608970284461975,0.3538174629211426,-0.10804756730794907,0.9833083748817444,0.42028626799583435,0.5408516526222229,0.18460123240947723,0.5823236703872681,0.45612668991088867,0.29659900069236755,-0.23366694152355194,0.971297562122345,0.3906019330024719,0.6365230679512024,0.09115438163280487,0.8554553389549255,0.46261468529701233,0.6052790880203247,-0.06760849803686142,0.999982476234436,0.45156311988830566,0.6225579380989075,0.06720495223999023,0.9999747276306152,0.4330419898033142,0.748388409614563,-0.2555078864097595,0.9953988790512085,0.41794008016586304,0.7688582539558411,0.01987268589437008,0.8979971408843994,0.38811275362968445,0.868320107460022,-0.48940762877464294,0.987227737903595,0.48910412192344666,0.9019350409507751,0.02074309252202511,0.8814892768859863,0.36628955602645874,0.8309906125068665,-0.6351979970932007,0.9929302930831909,0.4651389718055725,0.9578439593315125,-0.05228114128112793,0.9443676471710205
75,2.5,0.47197040915489197,0.322526752948761,0.0974593237042427,0.999987781047821,0.46873050928115845,0.39259928464889526,0.0577559657394886,0.9999773502349854,0.4530876576900482,0.43502986431121826,0.2440543919801712,0.9999775290489197,0.4606130123138428,0.3438701331615448,-0.052171118557453156,0.9840208888053894,0.4205726683139801,0.5397018790245056,0.19524922966957092,0.5613899230957031,0.4563530385494232,0.2937828600406647,-0.13233202695846558,0.9696715474128723,0.39069944620132446,0.6338983774185181,0.12121438980102539,0.8553479313850403,0.46291130781173706,0.6045650243759155,-0.07124342024326324,0.9999838471412659,0.45054930448532104,0.6221188902854919,0.0707678496837616,0.9999769926071167,0.43152451515197754,0.7483590245246887,-0.28604477643966675,0.9958358407020569,0.4171762466430664,0.7708015441894531,0.02485588565468788,0.9052693247795105,0.3894732594490051,0.8719889521598816,-0.555224597454071,0.9883729219436646,0.4888932704925537,0.9019426703453064,0.01203987281769514,0.8893962502479553,0.3676295876502991,0.8294181227684021,-0.6983221769332886,0.9936292171478271,0.4639337658882141,0.9590505957603455,-0.05644351989030838,0.9491930603981018
76,2.533333333333333,0.47588831186294556,0.3363511860370636,0.04627036303281784,0.9999863505363464,0.47306036949157715,0.4030849039554596,0.007855726405978203,0.9999631643295288,0.4540911614894867,0.43414339423179626,0.23313729465007782,0.9999750256538391,0.45279425382614136,0.39686787128448486,-0.13307496905326843,0.9797014594078064,0.42556196451187134,0.5517536997795105,0.19720101356506348,0.525424063205719,0.44701480865478516,0.37049180269241333,-0.24117803573608398,0.9615391492843628,0.3851027190685272,0.6501298546791077,0.07597897946834564,0.8496197462081909,0.462063729763031,0.6110085248947144,-0.07311886548995972,0.9999850988388062,0.4454044699668884,0.6258974075317383,0.07273296266794205,0.9999790191650391,0.4274262487888336,0.7502810955047607,-0.27345651388168335,0.9961704611778259,0.40906763076782227,0.7759290933609009,-0.0087107103317976,0.9115726351737976,0.39970746636390686,0.8900563716888428,-0.3440952003002167,0.9894521236419678,0.4773346483707428,0.8891482949256897,0.046063221991062164,0.8978987336158752,0.38353288173675537,0.9414452314376831,-0.47367438673973083,0.9941880702972412,0.46604782342910767,0.9580602049827576,-0.02849413827061653,0.9517920613288879
77,2.566666666666667,0.47784680128097534,0.3415941596031189,0.006805327720940113,0.99998539686203,0.4756447672843933,0.4099530577659607,-0.02070191130042076,0.999947726726532,0.45321065187454224,0.4333426058292389,0.1981305032968521,0.9999716877937317,0.4506150186061859,0.4067276418209076,-0.1581214815378189,0.9728097319602966,0.42647066712379456,0.5559272170066833,0.1780548244714737,0.49580055475234985,0.4435807168483734,0.3734150230884552,-0.26475784182548523,0.9521574378013611,0.3836936354637146,0.6521470546722412,0.06321074813604355,0.8450049161911011,0.46012982726097107,0.6146460771560669,-0.07247193157672882,0.9999862313270569,0.4409918785095215,0.626421332359314,0.07203507423400879,0.9999808669090271,0.4268302917480469,0.7584384679794312,-0.22266709804534912,0.9962844848632812,0.40692728757858276,0.7788419723510742,-0.020287981256842613,0.9141311049461365,0.4000796377658844,0.8918513655662537,-0.24175958335399628,0.9903067946434021,0.47409185767173767,0.884537398815155,0.05421333387494087,0.901232123374939,0.38614422082901,0.945824921131134,-0.358286052942276,0.9945254325866699,0.46779865026474,0.9579700231552124,-0.010970128700137138,0.9509576559066772
78,2.6,0.48927274346351624,0.35680249333381653,-0.06221846863627434,0.999467134475708,0.48321041464805603,0.43337979912757874,-0.07764215022325516,0.9998288750648499,0.4599146246910095,0.43301865458488464,0.1477094143629074,0.9999249577522278,0.449124276638031,0.4964250326156616,-0.1857670545578003,0.9337599277496338,0.4324084222316742,0.555789053440094,0.16384997963905334,0.45422396063804626,0.4346102774143219,0.4761451184749603,-0.28702011704444885,0.8950851559638977,0.3887813687324524,0.64053875207901,0.058610230684280396,0.8009602427482605,0.4571290910243988,0.6469659209251404,-0.07197316735982895,0.9999852180480957,0.43373769521713257,0.6481630206108093,0.071504607796669,0.9999809265136719,0.4229181706905365,0.8472579717636108,-0.13478989899158478,0.993375837802887,0.40218663215637207,0.7972723245620728,-0.014726711437106133,0.8965907096862793,0.4076901972293854,0.9666318297386169,-0.06549916416406631,0.9878848791122437,0.4574046730995178,0.8686053156852722,0.13400718569755554,0.8507884740829468,0.388217031955719,1.0084843635559082,-0.14408095180988312,0.9878227114677429,0.4667344093322754,0.9518387913703918,0.10191597789525986,0.8929579257965088
79,2.6333333333333333,0.4905162751674652,0.36210060119628906,-0.042109835892915726,0.9994719624519348,0.48681527376174927,0.4396646320819855,-0.052436865866184235,0.9998282790184021,0.46339473128318787,0.44199541211128235,0.16626881062984467,0.999915361404419,0.45152345299720764,0.5084508061408997,-0.13604320585727692,0.92816561460495,0.4337971806526184,0.5563178062438965,0.18054112792015076,0.4186178743839264,0.4318771958351135,0.47854262590408325,-0.21127882599830627,0.886996865272522,0.3918133080005646,0.6359918117523193,0.0739416629076004,0.759941577911377,0.4567829966545105,0.6446929574012756,-0.06648034602403641,0.9999861121177673,0.4289044439792633,0.6447606086730957,0.06621026992797852,0.9999822974205017,0.42414456605911255,0.8096544742584229,-0.1390378475189209,0.9929090142250061,0.3971666395664215,0.7946087121963501,-0.060141224414110184,0.902222216129303,0.411263644695282,0.9429186582565308,-0.07675229758024216,0.9876963496208191,0.4549098014831543,0.8675549626350403,0.07816478610038757,0.8485109806060791,0.39105767011642456,1.0075773000717163,-0.14938482642173767,0.9864627718925476,0.46673160791397095,0.9492606520652771,0.014888661913573742,0.8854285478591919
80,2.6666666666666665,0.49188104271888733,0.3650773763656616,-0.08330967277288437,0.9993161559104919,0.48751845955848694,0.4448653757572174,-0.07186019420623779,0.9998065829277039,0.4641292989253998,0.444067120552063,0.13790109753608704,0.9998918771743774,0.4520437717437744,0.5144615769386292,-0.13509216904640198,0.9155367016792297,0.43647924065589905,0.5588165521621704,0.1593979150056839,0.3857838213443756,0.4320864677429199,0.4798623025417328,-0.19737492501735687,0.8701137900352478,0.39317041635513306,0.6344844698905945,0.045082658529281616,0.7268693447113037,0.45403188467025757,0.6513258814811707,-0.06301465630531311,0.9999862313270569,0.4255872666835785,0.6482011079788208,0.06281676143407822,0.9999827146530151,0.42499789595603943,0.8245799541473389,-0.11355117708444595,0.9897733330726624,0.39937153458595276,0.8069092035293579,-0.03629370033740997,0.895290732383728,0.41352829337120056,0.9409497380256653,0.005712850484997034,0.9818723797798157,0.45572835206985474,0.8666998147964478,0.14461931586265564,0.8101345300674438,0.40167292952537537,1.0018640756607056,-0.0485125333070755,0.9750897288322449,0.4669259488582611,0.9475507736206055,0.12793023884296417,0.841030478477478
81,2.7,0.4918486177921295,0.3639865517616272,-0.08378557860851288,0.9993464946746826,0.4862803816795349,0.45200619101524353,-0.11466576159000397,0.9998214244842529,0.46648454666137695,0.44326263666152954,0.14003761112689972,0.9997263550758362,0.44875186681747437,0.5633912086486816,-0.1492113322019577,0.9223673939704895,0.4442331790924072,0.5424884557723999,0.13092361390590668,0.34986168146133423,0.3982033431529999,0.6233870387077332,-0.18429461121559143,0.8804583549499512,0.42586174607276917,0.5098671913146973,-0.006744010839611292,0.6662946343421936,0.4524906277656555,0.6564079523086548,-0.0629354789853096,0.9999869465827942,0.424421489238739,0.6491686701774597,0.06279443949460983,0.9999823570251465,0.4241701662540436,0.8289598822593689,-0.13120627403259277,0.9898620843887329,0.3979126811027527,0.806160032749176,-0.04111723229289055,0.9001115560531616,0.4139559864997864,0.9372379779815674,0.007905812934041023,0.980705976486206,0.45671701431274414,0.8667643070220947,0.10441473871469498,0.8066396713256836,0.40285855531692505,0.9928979873657227,-0.04162219911813736,0.9724597930908203,0.46813878417015076,0.947575032711029,0.07866432517766953,0.8348397016525269
82,2.7333333333333334,0.49030572175979614,0.36369141936302185,-0.07817123830318451,0.9993985891342163,0.4851163923740387,0.4496215879917145,-0.10225971788167953,0.9998329877853394,0.4697747230529785,0.44226324558258057,0.14411842823028564,0.9996985793113708,0.448744535446167,0.5501831769943237,-0.14998562633991241,0.9178160429000854,0.4484427571296692,0.5285564661026001,0.12117300927639008,0.3167135715484619,0.4066998362541199,0.5616756677627563,-0.1822740137577057,0.8745255470275879,0.4307975769042969,0.4919281303882599,-0.04374801367521286,0.6127647161483765,0.45108556747436523,0.658936083316803,-0.06313329935073853,0.9999875426292419,0.4247106611728668,0.6514219045639038,0.06298872083425522,0.9999829530715942,0.42684441804885864,0.8440635800361633,-0.12776881456375122,0.9864292144775391,0.39849013090133667,0.8079223036766052,-0.03831259533762932,0.8963147401809692,0.4181705117225647,0.9315556287765503,0.011185282841324806,0.9717549085617065,0.4571353495121002,0.8681016564369202,0.08760783821344376,0.7916398048400879,0.4059735834598541,0.9849212765693665,-0.03149445354938507,0.9617392420768738,0.46794384717941284,0.9476205706596375,0.05881955102086067,0.819984495639801
