frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
74,2.466666666666667,0.5033856630325317,0.27397421002388,0.00971313752233982,0.9970800876617432,0.5308635830879211,0.3592515289783478,0.05094887688755989,0.9995651245117188,0.46133607625961304,0.3859468102455139,0.14384028315544128,0.9996127486228943,0.5257524251937866,0.2118738740682602,0.06504397094249725,0.9598817229270935,0.4352494776248932,0.48956382274627686,0.07501973956823349,0.7072696685791016,0.5377787351608276,0.0737580955028534,0.08757266402244568,0.9243583679199219,0.4596107006072998,0.5411814451217651,-0.09766511619091034,0.8596721291542053,0.5290007591247559,0.6012141108512878,-0.03820379823446274,0.999253511428833,0.48049527406692505,0.6211552023887634,0.03778793662786484,0.9991560578346252,0.46906012296676636,0.6943774223327637,-0.22760653495788574,0.9107141494750977,0.4534507691860199,0.7311367392539978,-0.17176896333694458,0.7786292433738708,0.44558531045913696,0.930058479309082,-0.3623221516609192,0.5300055742263794,0.43303146958351135,0.9521445631980896,-0.31219181418418884,0.6589463949203491,0.4151771068572998,0.9476321935653687,-0.4842434823513031,0.6153815388679504,0.408690869808197,0.9750789999961853,-0.41797202825546265,0.69060879945755
75,2.5,0.5026867389678955,0.2743087410926819,0.004778950475156307,0.9973276257514954,0.5303722620010376,0.36025470495224,0.0454307459294796,0.9995889067649841,0.46350735425949097,0.3861369788646698,0.14329156279563904,0.999632716178894,0.5254772901535034,0.21079353988170624,0.04777466133236885,0.9622334241867065,0.43527451157569885,0.4895409941673279,0.0836586207151413,0.7129514217376709,0.5378753542900085,0.07398292422294617,0.058552734553813934,0.9310595989227295,0.46039992570877075,0.5436508059501648,-0.07828150689601898,0.8642297387123108,0.5275466442108154,0.6014528274536133,-0.03979942575097084,0.9991894960403442,0.48249998688697815,0.6206892728805542,0.03938791900873184,0.999082088470459,0.46915873885154724,0.70604008436203,-0.21770170331001282,0.9123737812042236,0.45464855432510376,0.7335776686668396,-0.16268925368785858,0.7690306901931763,0.4461595118045807,0.9229751825332642,-0.35388150811195374,0.5360658168792725,0.4328633248806,0.9439863562583923,-0.31719017028808594,0.6291812062263489,0.4101427495479584,0.9448894262313843,-0.47475558519363403,0.6288458108901978,0.405020147562027,0.9849635362625122,-0.42392557859420776,0.6730029582977295
76,2.533333333333333,0.5024709701538086,0.2751151919364929,0.0006224294193089008,0.9975563883781433,0.5306318402290344,0.3593162000179291,0.043760307133197784,0.9996112585067749,0.46427106857299805,0.38581135869026184,0.14160963892936707,0.9996504187583923,0.5253755450248718,0.21025970578193665,0.043853603303432465,0.9643536806106567,0.4352628290653229,0.4902857542037964,0.08523218333721161,0.718366801738739,0.5376964807510376,0.07427912950515747,0.05015834420919418,0.9371049404144287,0.46133509278297424,0.5467817783355713,-0.07172638177871704,0.8677059412002563,0.527480959892273,0.6020883917808533,-0.04006803408265114,0.9991487264633179,0.48387423157691956,0.6207844018936157,0.039658043533563614,0.9990332126617432,0.46923190355300903,0.7046855688095093,-0.2102559506893158,0.9134673476219177,0.45529794692993164,0.7342650294303894,-0.15972831845283508,0.7608227133750916,0.4463445544242859,0.9229846596717834,-0.34185341000556946,0.5421136021614075,0.4328017234802246,0.9444764852523804,-0.3064987063407898,0.6046035885810852,0.40942439436912537,0.9474310874938965,-0.4596250057220459,0.6413087844848633,0.40857356786727905,0.9677329063415527,-0.4122832417488098,0.6584344506263733
77,2.566666666666667,0.5024281144142151,0.28401893377304077,0.11135931313037872,0.9977993965148926,0.530326783657074,0.3744976818561554,0.1127128154039383,0.9996479749679565,0.4634919762611389,0.4044532775878906,0.20528164505958557,0.9996804594993591,0.5300930142402649,0.23506338894367218,0.05765213817358017,0.9668833017349243,0.4394296109676361,0.5350627899169922,0.1358613818883896,0.7183032631874084,0.5458718538284302,0.10225974023342133,-0.020473424345254898,0.9428979754447937,0.45311492681503296,0.599998414516449,-0.02423464134335518,0.867304265499115,0.5282267928123474,0.6161305904388428,-0.03933997079730034,0.9991936683654785,0.48369988799095154,0.6419735550880432,0.038861531764268875,0.9990634322166443,0.4713469445705414,0.7169012427330017,-0.21335247159004211,0.9195966124534607,0.45497506856918335,0.7545887231826782,-0.16896578669548035,0.7636867761611938,0.44398075342178345,0.9514557123184204,-0.47865453362464905,0.5624887943267822,0.4423094689846039,0.9448951482772827,-0.41359439492225647,0.5721191167831421,0.40448927879333496,0.9475587010383606,-0.6278927326202393,0.6641008257865906,0.416548490524292,0.9719769954681396,-0.5259391069412231,0.6413238048553467
78,2.6,0.5024163722991943,0.28856196999549866,0.12117884308099747,0.9980181455612183,0.5301812887191772,0.3776133358478546,0.14523904025554657,0.999681830406189,0.46145278215408325,0.4094946086406708,0.220116525888443,0.9997091293334961,0.5318478941917419,0.2358851283788681,0.11053001880645752,0.9686135053634644,0.44018927216529846,0.538701057434082,0.17526018619537354,0.7105910181999207,0.5484741926193237,0.10492553561925888,0.02053755708038807,0.9479398727416992,0.44973549246788025,0.6029431819915771,0.044348813593387604,0.8645458817481995,0.5289380550384521,0.6199190020561218,-0.03403438255190849,0.999244749546051,0.4839462637901306,0.6444606184959412,0.033470481634140015,0.9991066455841064,0.47243714332580566,0.7244646549224854,-0.21980443596839905,0.9211743474006653,0.4547916054725647,0.7546782493591309,-0.19403746724128723,0.744441568851471,0.43606990575790405,0.9855143427848816,-0.5164598822593689,0.5544604063034058,0.44495058059692383,0.9472807049751282,-0.4752677083015442,0.5253415107727051,0.40159472823143005,0.945149838924408,-0.6608960628509521,0.6702479720115662,0.4343568682670593,0.9513899087905884,-0.5899266600608826,0.6036054491996765
79,2.6333333333333333,0.5022516250610352,0.2886531949043274,0.11929770559072495,0.998214602470398,0.5298948287963867,0.37766578793525696,0.14138178527355194,0.9997119307518005,0.4594449996948242,0.4125210642814636,0.22102276980876923,0.9997344613075256,0.5326851606369019,0.23499658703804016,0.12086585909128189,0.9704277515411377,0.4400920271873474,0.5412464737892151,0.17318812012672424,0.7078360915184021,0.5483427047729492,0.10509134829044342,0.052753616124391556,0.9524904489517212,0.44917410612106323,0.6051740646362305,0.029939940199255943,0.8634015321731567,0.5290943384170532,0.6200263500213623,-0.03371899574995041,0.9992784261703491,0.484337717294693,0.6467076539993286,0.03314755856990814,0.9991265535354614,0.47268882393836975,0.7267875671386719,-0.22290682792663574,0.9232855439186096,0.4543943405151367,0.7603799700737,-0.1869562715291977,0.7311913371086121,0.4385506212711334,0.9635826945304871,-0.5108839869499207,0.5526813268661499,0.4452146589756012,0.9492300152778625,-0.45861926674842834,0.48687732219696045,0.4011813700199127,0.9447330832481384,-0.6554534435272217,0.6787292957305908,0.4329937994480133,0.951165497303009,-0.5734924674034119,0.5753036737442017
80,2.6666666666666665,0.5020471215248108,0.29150810837745667,0.13204097747802734,0.9983921647071838,0.5288879871368408,0.37614500522613525,0.15461108088493347,0.9997398257255554,0.4593469202518463,0.41679713129997253,0.23705430328845978,0.9997586011886597,0.5329633355140686,0.23385731875896454,0.1683071404695511,0.9728968143463135,0.4411546289920807,0.5435885190963745,0.17027638852596283,0.712755024433136,0.5486899018287659,0.10288690030574799,0.1475091278553009,0.9569688439369202,0.44949474930763245,0.6074198484420776,-0.0020319486502557993,0.8660873174667358,0.5290912389755249,0.6197478175163269,-0.03416844829916954,0.9993177056312561,0.485175758600235,0.647343099117279,0.03357812389731407,0.9991560578346252,0.4726521372795105,0.7254341244697571,-0.22456936538219452,0.9287699460983276,0.4539888799190521,0.7637933492660522,-0.17931899428367615,0.7354225516319275,0.4399406909942627,0.9557667374610901,-0.49049943685531616,0.565501868724823,0.44383707642555237,0.9545527696609497,-0.4334959387779236,0.4633423686027527,0.40308865904808044,0.9444965124130249,-0.6314487457275391,0.6934535503387451,0.43267902731895447,0.959037721157074,-0.5475140810012817,0.5625592470169067
81,2.7,0.5020931959152222,0.30529049038887024,0.17938855290412903,0.9985528588294983,0.5290147066116333,0.39225146174430847,0.18891668319702148,0.9997656345367432,0.45942968130111694,0.43174901604652405,0.296027272939682,0.9997822642326355,0.5393959283828735,0.26978662610054016,0.18430089950561523,0.9754336476325989,0.4410715699195862,0.5545976161956787,0.3119470179080963,0.7197772264480591,0.5471357703208923,0.14018064737319946,0.16806790232658386,0.9610368013381958,0.4297100603580475,0.6532917618751526,0.2448655366897583,0.8702297210693359,0.5279548764228821,0.6358906030654907,-0.04072396084666252,0.9993638396263123,0.48121118545532227,0.6597961187362671,0.04007762297987938,0.9991973638534546,0.47800272703170776,0.7469801902770996,-0.2712538242340088,0.9355000853538513,0.45914024114608765,0.7858165502548218,-0.14618727564811707,0.7430780529975891,0.44074195623397827,0.9635235071182251,-0.6415475606918335,0.5979061126708984,0.44387999176979065,0.9554547667503357,-0.4008060395717621,0.43572285771369934,0.4042244851589203,0.9444379806518555,-0.8217808604240417,0.720955491065979,0.42166146636009216,0.9627701044082642,-0.5147404074668884,0.5613293051719666
82,2.7333333333333334,0.501832127571106,0.3118681013584137,0.17721495032310486,0.9986975193023682,0.528956949710846,0.3969368040561676,0.17615649104118347,0.9997889399528503,0.45946794748306274,0.43689239025115967,0.31233733892440796,0.9998037219047546,0.5406450629234314,0.27804669737815857,0.15798470377922058,0.9778463244438171,0.4396081864833832,0.5612829923629761,0.33398377895355225,0.7350354194641113,0.5463439226150513,0.14952781796455383,0.13593488931655884,0.9648603200912476,0.42680850625038147,0.6582501530647278,0.26511672139167786,0.8793744444847107,0.5264066457748413,0.6384970545768738,-0.04846767708659172,0.9994122385978699,0.4801625609397888,0.6622686386108398,0.047885872423648834,0.9992495179176331,0.4800995886325836,0.7459843754768372,-0.27998900413513184,0.941877007484436,0.4617951810359955,0.7888967990875244,-0.14919336140155792,0.7634690999984741,0.44133487343788147,0.9631602764129639,-0.6404848098754883,0.6351391077041626,0.4444464147090912,0.9564768671989441,-0.4138365387916565,0.4320254623889923,0.4043249189853668,0.9444125890731812,-0.8132845163345337,0.7482607960700989,0.4209141731262207,0.9608817100524902,-0.5267513990402222,0.5896393656730652
83,2.7666666666666666,0.5017475485801697,0.31490978598594666,0.19006606936454773,0.9988276958465576,0.5290567278862,0.397036075592041,0.18800373375415802,0.9998098611831665,0.4595223069190979,0.43732860684394836,0.3155452609062195,0.9998229742050171,0.5413556098937988,0.27831271290779114,0.1734381467103958,0.9799465537071228,0.4395534098148346,0.5604283213615417,0.34292688965797424,0.7412015795707703,0.5459494590759277,0.15504901111125946,0.15951354801654816,0.9682064652442932,0.42485934495925903,0.6539280414581299,0.2796971797943115,0.8862012028694153,0.5248520970344543,0.6377313137054443,-0.04792976751923561,0.9994571805000305,0.4785798192024231,0.6604509949684143,0.0473511703312397,0.9992976784706116,0.47966328263282776,0.7528859376907349,-0.26710572838783264,0.9474306106567383,0.45564770698547363,0.7905182838439941,-0.15161758661270142,0.7770077586174011,0.44107118248939514,0.9679515361785889,-0.5921778678894043,0.6634458303451538,0.44396743178367615,0.9572052955627441,-0.4083522856235504,0.41319236159324646,0.3975712060928345,0.9482928514480591,-0.752487063407898,0.7710762619972229,0.41940444707870483,0.9608529806137085,-0.5165101289749146,0.5961491465568542
84,2.8,0.5018457174301147,0.31448692083358765,0.1771220862865448,0.998944878578186,0.5291033983230591,0.39794793725013733,0.1831587553024292,0.9998286962509155,0.4595603942871094,0.4357326626777649,0.3052622675895691,0.9998403787612915,0.5413368940353394,0.2782024145126343,0.18027850985527039,0.9819025993347168,0.4395183026790619,0.5591338872909546,0.3242682218551636,0.7558611035346985,0.5457311868667603,0.1554325819015503,0.18133917450904846,0.9712883234024048,0.42434149980545044,0.6531559824943542,0.25277215242385864,0.8945794701576233,0.5242398977279663,0.6380805373191833,-0.04914313182234764,0.9994974732398987,0.47768622636795044,0.6598338484764099,0.048583101481199265,0.9993425607681274,0.4801207482814789,0.7523890733718872,-0.2648654878139496,0.952578604221344,0.4538082182407379,0.7913836240768433,-0.14564713835716248,0.792316734790802,0.4412737488746643,0.9659688472747803,-0.5995945930480957,0.6929653882980347,0.44440335035324097,0.9574121832847595,-0.40687695145606995,0.4050440788269043,0.3946949541568756,0.9496947526931763,-0.7569579482078552,0.7928645014762878,0.4188292622566223,0.963055431842804,-0.4966982901096344,0.6126137971878052
85,2.8333333333333335,0.5018418431282043,0.31434568762779236,0.1625523865222931,0.9990501999855042,0.5291578769683838,0.3999449908733368,0.18109020590782166,0.9998453259468079,0.45909053087234497,0.43638893961906433,0.2854235768318176,0.999855637550354,0.541304886341095,0.27831876277923584,0.16335415840148926,0.9835027456283569,0.4393919110298157,0.5601612329483032,0.29214856028556824,0.765859067440033,0.5454748868942261,0.15552973747253418,0.14613433182239532,0.9738568067550659,0.4242543578147888,0.6517324447631836,0.2136663943529129,0.901310920715332,0.5240488648414612,0.6386038661003113,-0.04880177229642868,0.9995269775390625,0.476715624332428,0.6594523787498474,0.04824540764093399,0.9993734359741211,0.4806225299835205,0.7512596249580383,-0.2637191712856293,0.9568849802017212,0.452717125415802,0.7950411438941956,-0.13916316628456116,0.7984583973884583,0.44125065207481384,0.9650128483772278,-0.5679218173027039,0.7142124176025391,0.4447132647037506,0.9582310914993286,-0.3879246115684509,0.38994061946868896,0.3928665518760681,0.9520876407623291,-0.7231429219245911,0.8094890713691711,0.4177742600440979,0.9734808206558228,-0.4864329695701599,0.6057937741279602
86,2.8666666666666667,0.5018092393875122,0.31398433446884155,0.1515084207057953,0.9991447925567627,0.5292988419532776,0.40199658274650574,0.17465922236442566,0.9998598694801331,0.45814648270606995,0.4362892508506775,0.2753722369670868,0.9998689293861389,0.541330873966217,0.2789818048477173,0.15943777561187744,0.9849317669868469,0.43911415338516235,0.5606517791748047,0.27725881338119507,0.7775422930717468,0.5453164577484131,0.1544032245874405,0.14577218890190125,0.9761452078819275,0.42437177896499634,0.6513197422027588,0.19312600791454315,0.9081140756607056,0.5240511894226074,0.6396241784095764,-0.04828982800245285,0.999540388584137,0.47625914216041565,0.6596881151199341,0.047736719250679016,0.999380350112915,0.4805569052696228,0.7536458969116211,-0.26042503118515015,0.9605900049209595,0.4522140622138977,0.7981904149055481,-0.129567950963974,0.7986052632331848,0.4399198591709137,0.9694100022315979,-0.5621134042739868,0.7315491437911987,0.44516879320144653,0.9636900424957275,-0.3493066132068634,0.37191107869148254,0.39053475856781006,0.9541443586349487,-0.7187384366989136,0.8232464790344238,0.4169309735298157,0.9896335005760193,-0.4514053463935852,0.5903320908546448
87,2.9,0.5101102590560913,0.32117030024528503,0.11424144357442856,0.999213695526123,0.533713698387146,0.41287052631378174,0.12729160487651825,0.9998616576194763,0.4594117999076843,0.4417405128479004,0.20317348837852478,0.999876081943512,0.5487024188041687,0.3241802155971527,0.04350157082080841,0.9836130142211914,0.43576154112815857,0.5698612928390503,0.1929469108581543,0.7826505303382874,0.5379258394241333,0.19925257563591003,-0.05019822716712952,0.9757398962974548,0.40333810448646545,0.6715441942214966,0.12897172570228577,0.9138900637626648,0.5229200124740601,0.6572118401527405,-0.041367996484041214,0.9995009899139404,0.47343772649765015,0.6680225729942322,0.040890634059906006,0.9993411302566528,0.48003053665161133,0.7861948609352112,-0.26135119795799255,0.950840413570404,0.44584912061691284,0.8264056444168091,-0.09521754831075668,0.7435222268104553,0.43902620673179626,1.021156907081604,-0.4786335825920105,0.6828030943870544,0.4443739354610443,0.9645646810531616,-0.2035094052553177,0.3375071585178375,0.3913620114326477,0.977330207824707,-0.6132580041885376,0.7763344645500183,0.4189121723175049,1.0172845125198364,-0.2859141528606415,0.5363646149635315
88,2.933333333333333,0.512075662612915,0.32750436663627625,0.13867688179016113,0.9992916584014893,0.536194920539856,0.41563257575035095,0.13126009702682495,0.9998742341995239,0.45918551087379456,0.4448086619377136,0.21475708484649658,0.9998872876167297,0.550765872001648,0.333420068025589,0.01701473444700241,0.9828532934188843,0.4342173635959625,0.5746397376060486,0.20371131598949432,0.7645787000656128,0.5365172624588013,0.21219545602798462,-0.11862055957317352,0.9746930003166199,0.3998600244522095,0.677046000957489,0.15824441611766815,0.9112734198570251,0.5217117667198181,0.6587029099464417,-0.03486683964729309,0.9995312690734863,0.4697350561618805,0.6709291934967041,0.03439087048172951,0.9993809461593628,0.4798642098903656,0.786871075630188,-0.23286011815071106,0.9504033327102661,0.44642454385757446,0.8214577436447144,-0.10718977451324463,0.7073420882225037,0.4414246678352356,1.0096205472946167,-0.5035799145698547,0.6592143774032593,0.44956883788108826,0.9905268549919128,-0.25218266248703003,0.30712226033210754,0.4101998805999756,0.9687274694442749,-0.643570601940155,0.7601199150085449,0.4336789548397064,0.9701478481292725,-0.37829554080963135,0.4911421835422516
