frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
270,9.0,0.4864058494567871,0.16614234447479248,-0.25531095266342163,0.9999638795852661,0.5363951921463013,0.22502462565898895,-0.10795392841100693,0.9999916553497314,0.44560593366622925,0.25031715631484985,-0.07558279484510422,0.9999822378158569,0.5794627070426941,0.3317745327949524,-0.07305391132831573,0.9850241541862488,0.4324154853820801,0.3391393721103668,-0.04151168093085289,0.9349656701087952,0.541504979133606,0.40668126940727234,-0.1443752944469452,0.9821073412895203,0.43758001923561096,0.42116600275039673,-0.12254787981510162,0.9618478417396545,0.5278803110122681,0.45983341336250305,0.0017511334735900164,0.999838650226593,0.4785894453525543,0.45870158076286316,-0.0019510260317474604,0.9998809099197388,0.5093525052070618,0.6300603747367859,0.023597903549671173,0.46172255277633667,0.4841573238372803,0.6227121353149414,-0.05376981571316719,0.7915344834327698,0.5094257593154907,0.626916229724884,0.26197320222854614,0.41028645634651184,0.498342365026474,0.8143409490585327,-0.0369504913687706,0.6885140538215637,0.5006853342056274,0.6518721580505371,0.2569943964481354,0.44186124205589294,0.507236659526825,0.8615902662277222,-0.12713970243930817,0.6757926344871521
271,9.033333333333333,0.48607197403907776,0.16669416427612305,-0.257536381483078,0.9999642968177795,0.5371586084365845,0.2263568639755249,-0.10412156581878662,0.9999918937683105,0.44565314054489136,0.2503616213798523,-0.0741577297449112,0.999983012676239,0.5798983573913574,0.33183759450912476,-0.06660158932209015,0.985165536403656,0.4324093759059906,0.3398687243461609,-0.03975801169872284,0.93624347448349,0.5427128672599792,0.4064233601093292,-0.13645236194133759,0.9820587038993835,0.43772369623184204,0.4239985942840576,-0.11873821169137955,0.9627709984779358,0.5279008746147156,0.46050626039505005,0.0019098285119980574,0.9998449683189392,0.47855597734451294,0.45862168073654175,-0.002117048017680645,0.999889075756073,0.5096384286880493,0.6308719515800476,0.021526740863919258,0.4426817297935486,0.4842956066131592,0.6232075095176697,-0.05519086867570877,0.796862006187439,0.5082277059555054,0.626351535320282,0.26473987102508545,0.371398001909256,0.498623788356781,0.8167651891708374,-0.0403599888086319,0.6986196041107178,0.4997228980064392,0.6482539772987366,0.26080209016799927,0.40179428458213806,0.5067600011825562,0.8635611534118652,-0.1297283172607422,0.6765362024307251
272,9.066666666666666,0.4847598969936371,0.17290441691875458,-0.25791212916374207,0.9999656677246094,0.5371679067611694,0.23591022193431854,-0.10280665010213852,0.999992311000824,0.44569897651672363,0.2582518458366394,-0.07611314952373505,0.9999836087226868,0.5805395841598511,0.33576875925064087,-0.06226374953985214,0.9855956435203552,0.43257465958595276,0.356067031621933,-0.05377126485109329,0.9320606589317322,0.5482568740844727,0.4252563416957855,-0.12906624376773834,0.9825819730758667,0.4407217502593994,0.43613380193710327,-0.1400792896747589,0.9578714370727539,0.5277260541915894,0.46974241733551025,0.003551877336576581,0.9998553991317749,0.47862011194229126,0.4666283130645752,-0.0037763360887765884,0.9998981952667236,0.5105969905853271,0.6397160887718201,0.03538384288549423,0.42639756202697754,0.4842531681060791,0.634225606918335,-0.03512480854988098,0.8062310218811035,0.5110822916030884,0.5712892413139343,0.30751141905784607,0.3361363112926483,0.5012660026550293,0.8305374383926392,-0.01916067861020565,0.7158549427986145,0.5043210387229919,0.5816822052001953,0.32342568039894104,0.36577606201171875,0.508461594581604,0.8746161460876465,-0.10989265143871307,0.6861013174057007
273,9.1,0.48474183678627014,0.17809060215950012,-0.25417211651802063,0.9999669790267944,0.5371556282043457,0.24231524765491486,-0.09945809841156006,0.9999927878379822,0.44571638107299805,0.26624560356140137,-0.07555686682462692,0.9999836087226868,0.5816673040390015,0.33758530020713806,-0.05508161708712578,0.9861068725585938,0.4329775273799896,0.36595243215560913,-0.059878069907426834,0.919971227645874,0.5564954876899719,0.43219754099845886,-0.12170936912298203,0.9831975698471069,0.44443026185035706,0.44388991594314575,-0.15080413222312927,0.9395231008529663,0.5280713438987732,0.4776264727115631,0.0043706754222512245,0.9998659491539001,0.47973114252090454,0.4764954149723053,-0.004598637577146292,0.999906599521637,0.5128113627433777,0.6487205624580383,0.038129158318042755,0.4104199707508087,0.48419493436813354,0.65218186378479,-0.02672398090362549,0.8134944438934326,0.5188806653022766,0.5411319136619568,0.3221871256828308,0.3039720356464386,0.5045038461685181,0.835233211517334,0.003012139815837145,0.7293762564659119,0.5138377547264099,0.5670840740203857,0.34277909994125366,0.3325505554676056,0.5136246085166931,0.8802652955055237,-0.08481132984161377,0.6908585429191589
274,9.133333333333333,0.48424339294433594,0.17902535200119019,-0.2528987526893616,0.9999685883522034,0.5371772050857544,0.24542689323425293,-0.08704400807619095,0.9999932646751404,0.44573742151260376,0.2714674770832062,-0.062477100640535355,0.9999837279319763,0.5828984379768372,0.337567001581192,-0.03239788860082626,0.9867037534713745,0.4331631660461426,0.37231793999671936,-0.05385705828666687,0.9111171364784241,0.5598462820053101,0.431595116853714,-0.09896836429834366,0.9840826392173767,0.4454144537448883,0.44671469926834106,-0.15273897349834442,0.9256665706634521,0.5286886692047119,0.4825499355792999,0.003103783121332526,0.9998767971992493,0.4802373945713043,0.4827202558517456,-0.0033862825948745012,0.9999145865440369,0.514914870262146,0.6567686796188354,0.0025200131349265575,0.41222599148750305,0.48243650794029236,0.6596853137016296,-0.021032700315117836,0.8220204710960388,0.5217981338500977,0.5630050301551819,0.2930413484573364,0.27563923597335815,0.5067447423934937,0.8399118781089783,0.01157516147941351,0.7459058165550232,0.5164517164230347,0.5757980942726135,0.31649529933929443,0.30369892716407776,0.5123394131660461,0.8877050876617432,-0.06988035142421722,0.7014982104301453
275,9.166666666666666,0.48393696546554565,0.179550439119339,-0.2145410031080246,0.9999703764915466,0.5369997024536133,0.24885031580924988,-0.060261934995651245,0.9999937415122986,0.4456717371940613,0.2817918062210083,-0.02820545807480812,0.9999840259552002,0.5842475891113281,0.3355481028556824,-0.008405426517128944,0.9869781136512756,0.4350912570953369,0.38585636019706726,-0.03835361450910568,0.9029927849769592,0.5634023547172546,0.42907071113586426,-0.07286658883094788,0.9847458600997925,0.4504290223121643,0.44888514280319214,-0.1499577909708023,0.9209086894989014,0.5289663076400757,0.4866700768470764,-0.005151025019586086,0.9998872876167297,0.4804316461086273,0.48850780725479126,0.004817747976630926,0.9999220371246338,0.5161145925521851,0.6623149514198303,-0.04283606633543968,0.41623520851135254,0.481026828289032,0.6619132161140442,-0.013116652145981789,0.8234608769416809,0.5230796933174133,0.5568190813064575,0.24631328880786896,0.24973110854625702,0.5112372636795044,0.8426564335823059,0.015868501737713814,0.7568451166152954,0.5166016817092896,0.5790842175483704,0.2800845205783844,0.27684324979782104,0.5096794962882996,0.8863571882247925,-0.04885660111904144,0.7057781219482422
276,9.2,0.48304781317710876,0.18011631071567535,-0.21400406956672668,0.9999716281890869,0.5371097326278687,0.25117430090904236,-0.07159437239170074,0.9999942183494568,0.4456954002380371,0.28236255049705505,-0.03127983957529068,0.9999842047691345,0.5847744345664978,0.3354630172252655,-0.021532826125621796,0.9874398708343506,0.435990571975708,0.3839574158191681,-0.029631981626152992,0.8903197050094604,0.5633277893066406,0.4293622672557831,-0.07916345447301865,0.9855377078056335,0.4524937570095062,0.44768109917640686,-0.1373385190963745,0.9075248837471008,0.528937578201294,0.4888212978839874,-0.008299443870782852,0.9998967051506042,0.48038333654403687,0.4880993366241455,0.00797261018306017,0.9999287128448486,0.5163651704788208,0.661732017993927,-0.04119739308953285,0.41581299901008606,0.4808763563632965,0.662677526473999,-0.009886828251183033,0.8256394267082214,0.5211116671562195,0.5574074387550354,0.2252437174320221,0.22664712369441986,0.5124668478965759,0.8419713973999023,0.018787819892168045,0.766866147518158,0.5147227048873901,0.5659832954406738,0.2734854519367218,0.25339820981025696,0.5074900984764099,0.888805627822876,-0.04214882850646973,0.7104906439781189
277,9.233333333333333,0.48255977034568787,0.18212424218654633,-0.22825996577739716,0.9999714493751526,0.5374384522438049,0.25488314032554626,-0.07895761728286743,0.9999945759773254,0.44570595026016235,0.28404444456100464,-0.03367660939693451,0.9999837279319763,0.5863177180290222,0.33212703466415405,-0.024828383699059486,0.9882267117500305,0.4366229176521301,0.39165404438972473,-0.061245013028383255,0.8877387046813965,0.5656241774559021,0.42766427993774414,-0.07683509588241577,0.9865659475326538,0.4540633261203766,0.44224846363067627,-0.18635454773902893,0.904867947101593,0.5289099812507629,0.49153250455856323,-0.007388572208583355,0.9999051094055176,0.48018327355384827,0.48859474062919617,0.0070898765698075294,0.9999343752861023,0.5160302519798279,0.6629120111465454,-0.037377167493104935,0.4295167922973633,0.4800399839878082,0.6637676954269409,-0.00847988948225975,0.8310254216194153,0.5161417722702026,0.5884895920753479,0.2729254364967346,0.20647980272769928,0.5124608874320984,0.8342164754867554,0.04161940887570381,0.7786577939987183,0.5082286596298218,0.6136748194694519,0.3088523745536804,0.2325778603553772,0.5074506998062134,0.8825106024742126,-0.027597030624747276,0.7176610231399536
278,9.266666666666667,0.4823031425476074,0.1841856688261032,-0.23048892617225647,0.9999715089797974,0.5383769273757935,0.2568856477737427,-0.08091375976800919,0.9999949336051941,0.44571733474731445,0.28660041093826294,-0.037785135209560394,0.9999828338623047,0.5877043008804321,0.3276936709880829,-0.02290748618543148,0.9887612462043762,0.4375123977661133,0.39425796270370483,-0.06290651112794876,0.876973032951355,0.5664488077163696,0.42509162425994873,-0.06556792557239532,0.9871805906295776,0.4560278058052063,0.43973302841186523,-0.17780447006225586,0.8867873549461365,0.5289319157600403,0.49413028359413147,-0.0075646499171853065,0.9999128580093384,0.4801425039768219,0.4908653199672699,0.007284508086740971,0.9999394416809082,0.5161004662513733,0.6624268889427185,-0.05019845440983772,0.4356030821800232,0.4796464443206787,0.6648402810096741,-0.005933142267167568,0.8277928233146667,0.5074509382247925,0.6136603355407715,0.26770877838134766,0.18765407800674438,0.5129731893539429,0.8310693502426147,0.05012165755033493,0.7823474407196045,0.4973238408565521,0.6440669298171997,0.2897639870643616,0.21263539791107178,0.5077139735221863,0.8793786764144897,-0.014328302815556526,0.7148414254188538
279,9.3,0.4823758006095886,0.18579302728176117,-0.23120710253715515,0.9999703764915466,0.5383685827255249,0.2568874955177307,-0.08520955592393875,0.9999951720237732,0.44577497243881226,0.28660884499549866,-0.040609750896692276,0.9999825358390808,0.5887264013290405,0.3171990215778351,-0.020406411960721016,0.9886395931243896,0.43860340118408203,0.39323434233665466,-0.09070584923028946,0.864315390586853,0.5675838589668274,0.4152626395225525,-0.06019652634859085,0.98691326379776,0.4564981460571289,0.4335762858390808,-0.23782587051391602,0.8823207020759583,0.5289051532745361,0.49208390712738037,-0.007709416560828686,0.9999197125434875,0.4795423150062561,0.4910234808921814,0.007434505969285965,0.999944269657135,0.5161365270614624,0.6591327786445618,-0.049655135720968246,0.4363209009170532,0.4786951541900635,0.6672134399414062,0.005757666192948818,0.8228217959403992,0.5072481036186218,0.5966202020645142,0.275658518075943,0.1704140156507492,0.5126715898513794,0.8290196657180786,0.06496234983205795,0.7887677550315857,0.4988842010498047,0.6241634488105774,0.31684187054634094,0.19446521997451782,0.5064113736152649,0.878183126449585,0.001965206116437912,0.7148117423057556
280,9.333333333333334,0.4823421835899353,0.18721605837345123,-0.23198390007019043,0.9999678730964661,0.538314163684845,0.2551132142543793,-0.08693055063486099,0.9999953508377075,0.4456087648868561,0.28649112582206726,-0.060687918215990067,0.9999827146530151,0.5894590020179749,0.308598130941391,-0.018681315705180168,0.9885240793228149,0.43985313177108765,0.40295231342315674,-0.12936663627624512,0.8650470972061157,0.5682837963104248,0.4049838185310364,-0.05181229114532471,0.9873427748680115,0.45921555161476135,0.4187755286693573,-0.3008851408958435,0.8916923999786377,0.5289129018783569,0.49105316400527954,-0.007410867605358362,0.9999253749847412,0.47945117950439453,0.4894208312034607,0.007140898145735264,0.9999480247497559,0.518048882484436,0.629363477230072,-0.11406183242797852,0.4645512104034424,0.47845110297203064,0.6622300148010254,-0.003602085169404745,0.825419008731842,0.5071158409118652,0.5984240174293518,0.1995922327041626,0.15948770940303802,0.5125919580459595,0.8278295993804932,0.05353190749883652,0.8030493259429932,0.4972052574157715,0.6434825658798218,0.22301535308361053,0.18601197004318237,0.5048032999038696,0.8776376247406006,-0.01837041974067688,0.7293207049369812
281,9.366666666666667,0.4823932647705078,0.1870133876800537,-0.23496787250041962,0.9999657869338989,0.538103461265564,0.2549686133861542,-0.0877838134765625,0.9999955296516418,0.445579469203949,0.2856079638004303,-0.06580038368701935,0.9999833106994629,0.5899577736854553,0.2993440628051758,-0.018145911395549774,0.9880804419517517,0.44047465920448303,0.4039529263973236,-0.13509462773799896,0.8627632260322571,0.5681505799293518,0.3915799856185913,-0.04740627855062485,0.9878021478652954,0.4609306752681732,0.4087526202201843,-0.32129377126693726,0.9014304280281067,0.5289685726165771,0.49092376232147217,-0.008853253908455372,0.9999289512634277,0.4790564477443695,0.48845866322517395,0.008576295338571072,0.9999507665634155,0.5180168747901917,0.621566116809845,-0.068636953830719,0.46248409152030945,0.478275865316391,0.6622282862663269,0.02038712427020073,0.8204544186592102,0.5082045197486877,0.5687597990036011,0.2446589469909668,0.14540883898735046,0.5132211446762085,0.8185394406318665,0.08513803780078888,0.8081715106964111,0.49758267402648926,0.6077272295951843,0.2971643805503845,0.17161479592323303,0.5050204992294312,0.8736118078231812,0.03212391585111618,0.729503870010376
282,9.4,0.48242488503456116,0.1869911253452301,-0.23943321406841278,0.999963641166687,0.537920355796814,0.25449979305267334,-0.08908072113990784,0.9999956488609314,0.44549360871315,0.2857626974582672,-0.07262904196977615,0.9999837279319763,0.5903223752975464,0.29706454277038574,-0.017924819141626358,0.987562894821167,0.4407981038093567,0.40549853444099426,-0.1402355283498764,0.8613276481628418,0.5681537389755249,0.38822251558303833,-0.042941637337207794,0.9881176352500916,0.46185263991355896,0.4080008566379547,-0.3216848075389862,0.9100657105445862,0.5290470719337463,0.489482581615448,-0.00886215828359127,0.9999323487281799,0.4788661599159241,0.4877794086933136,0.008582677692174911,0.9999532103538513,0.5178877115249634,0.6175938248634338,-0.06285228580236435,0.4635109305381775,0.4781827926635742,0.6616050004959106,0.018918870016932487,0.8170349597930908,0.5084533095359802,0.5638973116874695,0.2464161217212677,0.13322708010673523,0.5135236978530884,0.8143854737281799,0.08291318267583847,0.8144684433937073,0.4983119070529938,0.6043304204940796,0.29432111978530884,0.1595558226108551,0.5051180124282837,0.8709722757339478,0.02965005673468113,0.7322000861167908
283,9.433333333333334,0.4823586344718933,0.1865989863872528,-0.20510414242744446,0.999952495098114,0.5379198789596558,0.25136062502861023,-0.0575932152569294,0.9999955892562866,0.44548410177230835,0.2849137485027313,-0.047905005514621735,0.9999826550483704,0.590638279914856,0.2856002449989319,0.013875526376068592,0.9875890612602234,0.44142645597457886,0.4051244556903839,-0.11402823776006699,0.8663710355758667,0.5687870979309082,0.3742373287677765,-0.009147035889327526,0.9876760840415955,0.4650399684906006,0.3980133533477783,-0.2688073515892029,0.9156660437583923,0.5292702317237854,0.48072612285614014,-0.008037482388317585,0.9999362826347351,0.47902098298072815,0.48759955167770386,0.007749753538519144,0.9999554753303528,0.5199508666992188,0.5988937616348267,-0.17538610100746155,0.5037904977798462,0.4793580174446106,0.663215696811676,0.0166606642305851,0.8247838616371155,0.5077787041664124,0.5709948539733887,0.12130752950906754,0.12707890570163727,0.5149252414703369,0.8142182230949402,0.06332714855670929,0.8258314728736877,0.4959772527217865,0.6087258458137512,0.14857704937458038,0.1541532576084137,0.5045599937438965,0.869659423828125,0.0016106965485960245,0.7421948909759521
