frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
77,2.566666666666667,0.4734155535697937,0.4030689299106598,-0.11657299101352692,0.999279260635376,0.48897475004196167,0.42763471603393555,-0.049530066549777985,0.9999649524688721,0.460475355386734,0.4318729043006897,-0.04200884699821472,0.9999376535415649,0.50309818983078,0.4501715898513794,-0.060732997953891754,0.9685803055763245,0.4517061710357666,0.46347448229789734,-0.0745260939002037,0.9334286451339722,0.4894714951515198,0.4680079221725464,-0.11194286495447159,0.939963698387146,0.46620994806289673,0.4724671542644501,-0.1462116241455078,0.9216317534446716,0.4840025305747986,0.49750447273254395,-0.0037483263295143843,0.9999154210090637,0.46884164214134216,0.497040718793869,0.0036997266579419374,0.9999309778213501,0.48334646224975586,0.5461809039115906,-0.01961470954120159,0.7153911590576172,0.4717920422554016,0.5478895306587219,0.00011531116615515202,0.9457384943962097,0.4792899489402771,0.5301265716552734,0.1187858134508133,0.055975671857595444,0.4805968403816223,0.596924901008606,0.06417886912822723,0.9524461627006531,0.47654956579208374,0.5404331684112549,0.12285050004720688,0.08875922858715057,0.4755825400352478,0.6106271743774414,0.03866148740053177,0.9237366914749146
78,2.6,0.47357258200645447,0.40306445956230164,-0.113552525639534,0.999350905418396,0.4889702796936035,0.4276101887226105,-0.04900551959872246,0.9999682307243347,0.4605678617954254,0.4317820370197296,-0.04185812175273895,0.9999436736106873,0.503083348274231,0.44903504848480225,-0.05980032682418823,0.9686823487281799,0.4517153203487396,0.46402281522750854,-0.0758085772395134,0.9374386668205261,0.489551305770874,0.4677664339542389,-0.10756979137659073,0.9380481243133545,0.4678070545196533,0.47027596831321716,-0.1456998884677887,0.9272677302360535,0.4840683341026306,0.4972769021987915,-0.0037316959351301193,0.9999229907989502,0.46884864568710327,0.4970044791698456,0.0036820031236857176,0.9999375939369202,0.4824806749820709,0.5444898009300232,-0.019236570224165916,0.7210898399353027,0.4719456732273102,0.547336757183075,0.0008800198556855321,0.9405075311660767,0.4802411198616028,0.5286142230033875,0.11581786721944809,0.05207745358347893,0.4804515838623047,0.5968884825706482,0.06097955256700516,0.9501947164535522,0.4778381884098053,0.5361173748970032,0.12054214626550674,0.08490002900362015,0.47538885474205017,0.6097908616065979,0.036000899970531464,0.9176158308982849
79,2.6333333333333333,0.4737212061882019,0.40289244055747986,-0.11342842876911163,0.9994154572486877,0.48896774649620056,0.42757996916770935,-0.04878578707575798,0.9999712109565735,0.46063432097435,0.43163684010505676,-0.04073207825422287,0.9999490976333618,0.503070056438446,0.44828587770462036,-0.0650683045387268,0.9695115089416504,0.45171982049942017,0.46368005871772766,-0.07957952469587326,0.9408395886421204,0.4896621108055115,0.46693480014801025,-0.12200929969549179,0.9394550323486328,0.46794605255126953,0.46774905920028687,-0.15619884431362152,0.9318918585777283,0.4842711389064789,0.49705928564071655,-0.003861483186483383,0.9999299645423889,0.4688583314418793,0.4969380795955658,0.003808470442891121,0.9999435544013977,0.48248544335365295,0.54411780834198,-0.01765511743724346,0.7316446900367737,0.47210654616355896,0.547031044960022,0.0025253123603761196,0.9361582398414612,0.48209017515182495,0.5284448266029358,0.11886189132928848,0.0490359328687191,0.4803401827812195,0.596666693687439,0.0641363188624382,0.9495438933372498,0.4812258183956146,0.536442756652832,0.12238606065511703,0.08264809101819992,0.475365549325943,0.608574390411377,0.03796792030334473,0.9143579006195068
80,2.6666666666666665,0.4737567901611328,0.4024035632610321,-0.1184837594628334,0.9994735717773438,0.4889380931854248,0.4274919629096985,-0.05412270501255989,0.9999739527702332,0.460710346698761,0.4315742552280426,-0.043287068605422974,0.9999539852142334,0.5030571818351746,0.44769731163978577,-0.07421491295099258,0.9703205823898315,0.45172590017318726,0.46331387758255005,-0.08758791536092758,0.9428567886352539,0.4897395074367523,0.46509429812431335,-0.133800208568573,0.9414345026016235,0.46735793352127075,0.46386268734931946,-0.1713196337223053,0.9365875124931335,0.4844154715538025,0.4970134198665619,-0.004507219418883324,0.9999365210533142,0.46885809302330017,0.49696362018585205,0.004450631327927113,0.9999489784240723,0.4824976325035095,0.5438801050186157,-0.0204617939889431,0.749837338924408,0.4722568392753601,0.5472226738929749,0.004695459734648466,0.934891402721405,0.4839532971382141,0.5325977802276611,0.12463483959436417,0.04877341911196709,0.48027896881103516,0.5961626768112183,0.0782107561826706,0.9511206746101379,0.4831380844116211,0.5460056066513062,0.1286115199327469,0.08674453943967819,0.47523751854896545,0.6080881357192993,0.05312059074640274,0.9153092503547668
81,2.7,0.47390252351760864,0.4021272361278534,-0.13964320719242096,0.9995256662368774,0.4889310896396637,0.4271838665008545,-0.07237673550844193,0.9999763369560242,0.4607931077480316,0.4311995506286621,-0.06202943995594978,0.9999582767486572,0.5030544996261597,0.4470522701740265,-0.09719709306955338,0.9724307060241699,0.4517304301261902,0.46308064460754395,-0.11149054765701294,0.947181224822998,0.48973017930984497,0.4643459618091583,-0.15661847591400146,0.9445009231567383,0.46697887778282166,0.4614907205104828,-0.19537897408008575,0.9415144324302673,0.4844246804714203,0.49642834067344666,-0.005015429109334946,0.9999425411224365,0.46886005997657776,0.4969283640384674,0.004960152320563793,0.9999538660049438,0.48242682218551636,0.5416006445884705,-0.03802649304270744,0.7725504040718079,0.472378671169281,0.5470969080924988,0.003768647089600563,0.9387709498405457,0.4844585061073303,0.5376331210136414,0.11084537208080292,0.0711834579706192,0.4802617132663727,0.5951609015464783,0.0806824266910553,0.9550866484642029,0.4843933582305908,0.5563204288482666,0.10839933156967163,0.12154728919267654,0.47517433762550354,0.6067565083503723,0.05202295258641243,0.9214766025543213
82,2.7333333333333334,0.4740658700466156,0.40198463201522827,-0.14550819993019104,0.9995726943016052,0.4889276921749115,0.4266856014728546,-0.07346822321414948,0.9999784827232361,0.46082568168640137,0.43064311146736145,-0.06670890748500824,0.9999619722366333,0.5030487775802612,0.44626113772392273,-0.10203786939382553,0.9748561382293701,0.4517492651939392,0.46292316913604736,-0.11838991940021515,0.9522119760513306,0.4898974895477295,0.4627753496170044,-0.16750219464302063,0.9482895135879517,0.4668672978878021,0.45982080698013306,-0.20158155262470245,0.9461223483085632,0.4844118058681488,0.49582263827323914,-0.00506005622446537,0.9999480247497559,0.4688354432582855,0.4968973398208618,0.005003346595913172,0.9999582767486572,0.482224702835083,0.537251353263855,-0.08589263260364532,0.7951410412788391,0.4726633131504059,0.5475706458091736,0.0008701750193722546,0.9441561698913574,0.484600692987442,0.5426894426345825,0.05366278812289238,0.14019660651683807,0.4802493453025818,0.5941579341888428,0.08385355770587921,0.9592204689979553,0.48515138030052185,0.5634506940841675,0.04210113734006882,0.19250717759132385,0.4751532971858978,0.6062093377113342,0.05202719569206238,0.9283047914505005
83,2.7666666666666666,0.47420254349708557,0.40147969126701355,-0.14079459011554718,0.9996140599250793,0.4889257550239563,0.42621049284935,-0.06842894852161407,0.999980092048645,0.46091538667678833,0.4300285875797272,-0.06388769298791885,0.9999646544456482,0.5029696822166443,0.44534945487976074,-0.09608782827854156,0.9768428802490234,0.45175284147262573,0.46288272738456726,-0.11399352550506592,0.9566174149513245,0.4896315038204193,0.46222352981567383,-0.15890975296497345,0.9492979049682617,0.46733641624450684,0.45859208703041077,-0.1919754445552826,0.9481733441352844,0.4844032824039459,0.4949861764907837,-0.004902672953903675,0.9999529719352722,0.4688635766506195,0.4963383674621582,0.004842292983084917,0.9999622702598572,0.48224395513534546,0.5331510901451111,-0.08930329978466034,0.8155229091644287,0.47263312339782715,0.5459237694740295,-0.0025904146023094654,0.949179470539093,0.4847188889980316,0.5458629131317139,0.04566749557852745,0.21295638382434845,0.4795931875705719,0.59244304895401,0.07752024382352829,0.9630764126777649,0.4853343963623047,0.5676222443580627,0.029460405930876732,0.2630337178707123,0.4750489592552185,0.605594277381897,0.04230129346251488,0.9347952008247375
84,2.8,0.4743191599845886,0.4012017846107483,-0.13219140470027924,0.9996507167816162,0.4889005124568939,0.4257580637931824,-0.06219211220741272,0.9999813437461853,0.46106988191604614,0.42947375774383545,-0.055885136127471924,0.999966561794281,0.5029627680778503,0.4444475769996643,-0.08927860856056213,0.978276252746582,0.45172882080078125,0.46092212200164795,-0.10510417073965073,0.9602751135826111,0.4896775186061859,0.46147990226745605,-0.1521957665681839,0.9471542835235596,0.467276006937027,0.45732367038726807,-0.18334782123565674,0.9484387636184692,0.4844016432762146,0.4941115975379944,-0.004875900223851204,0.9999573230743408,0.468864381313324,0.4959770739078522,0.0048152063973248005,0.9999657869338989,0.48225927352905273,0.5305917859077454,-0.09333343803882599,0.833752453327179,0.47262001037597656,0.5458306074142456,-0.0035939812660217285,0.9533281326293945,0.4846206307411194,0.5483424663543701,0.03226132318377495,0.2789374589920044,0.4792111814022064,0.5920796990394592,0.0729788988828659,0.9662771224975586,0.4849132001399994,0.5724680423736572,0.013886826112866402,0.3250126838684082,0.47484487295150757,0.6054651737213135,0.03777935355901718,0.939891517162323
85,2.8333333333333335,0.4744173586368561,0.4007488787174225,-0.14241653680801392,0.9996841549873352,0.4889039993286133,0.42519739270210266,-0.06953803449869156,0.999982476234436,0.46114087104797363,0.4288657605648041,-0.06551231443881989,0.9999685287475586,0.5029566287994385,0.4437786936759949,-0.10086467117071152,0.9796950221061707,0.45168203115463257,0.459547758102417,-0.11838312447071075,0.9639111161231995,0.4897702634334564,0.46095505356788635,-0.16510310769081116,0.9436299204826355,0.467475563287735,0.45656996965408325,-0.19650885462760925,0.9495685696601868,0.48430219292640686,0.49303779006004333,-0.004805812146514654,0.999961256980896,0.46885746717453003,0.49534013867378235,0.004743641708046198,0.999968945980072,0.48172539472579956,0.5272009968757629,-0.0961715430021286,0.8501724600791931,0.47267237305641174,0.5450962781906128,-0.003023994853720069,0.9570744037628174,0.484591007232666,0.550243079662323,0.02762502431869507,0.34195035696029663,0.47854867577552795,0.5907551050186157,0.07937372475862503,0.9691726565361023,0.4846075475215912,0.5755321383476257,0.005160744301974773,0.38399872183799744,0.47473639249801636,0.605039119720459,0.04222569614648819,0.9445405006408691
86,2.8666666666666667,0.47456151247024536,0.40019306540489197,-0.14065811038017273,0.9997149705886841,0.4890463948249817,0.4245660901069641,-0.06586770713329315,0.9999836683273315,0.46120890974998474,0.42787081003189087,-0.06492315232753754,0.9999708533287048,0.5029252767562866,0.44337326288223267,-0.09891923516988754,0.9809291958808899,0.45169734954833984,0.4585326015949249,-0.11819690465927124,0.9673368334770203,0.48991355299949646,0.45992010831832886,-0.1696014106273651,0.9435166120529175,0.4674244523048401,0.4553253650665283,-0.1984168291091919,0.9528461694717407,0.4842683672904968,0.49231570959091187,-0.002924808766692877,0.9999645352363586,0.46885696053504944,0.4941783547401428,0.0028611638117581606,0.9999716877937317,0.4813357889652252,0.5255240201950073,-0.10204275697469711,0.8647595643997192,0.4726990759372711,0.544260561466217,-0.015779908746480942,0.9599449038505554,0.48433202505111694,0.5536136031150818,0.018859583884477615,0.39270326495170593,0.4777531623840332,0.5901548266410828,0.07291048020124435,0.9712422490119934,0.48412567377090454,0.5771463513374329,-0.006943339016288519,0.4333263337612152,0.47494664788246155,0.6047121286392212,0.030768435448408127,0.9475700855255127
87,2.9,0.4746945798397064,0.3994254767894745,-0.12323258817195892,0.9997377395629883,0.4891432225704193,0.4239751696586609,-0.045721154659986496,0.9999834299087524,0.4613770544528961,0.4264366924762726,-0.049819592386484146,0.9999707937240601,0.5029177665710449,0.44277089834213257,-0.07565817981958389,0.9807785749435425,0.45143547654151917,0.4571777880191803,-0.10277998447418213,0.9701640009880066,0.4907773435115814,0.45929205417633057,-0.16038089990615845,0.9390618205070496,0.46735280752182007,0.45459991693496704,-0.1908026784658432,0.9546900391578674,0.48419755697250366,0.49017536640167236,-0.0017035743221640587,0.9999662041664124,0.4688578248023987,0.4917852282524109,0.0016493859002366662,0.9999728798866272,0.4813883900642395,0.5234470367431641,-0.11299441009759903,0.8776933550834656,0.4726897180080414,0.5434654951095581,-0.016993436962366104,0.961214005947113,0.4841708540916443,0.5583431720733643,-0.014013858512043953,0.44354966282844543,0.47688108682632446,0.5878747701644897,0.07083309441804886,0.9714604616165161,0.48385968804359436,0.5814564228057861,-0.04790166765451431,0.48120206594467163,0.47496113181114197,0.6045633554458618,0.02704215981066227,0.9469481706619263
88,2.933333333333333,0.4748103618621826,0.3990039527416229,-0.1251099407672882,0.9997609257698059,0.48919764161109924,0.42331022024154663,-0.048439137637615204,0.9999839663505554,0.46153873205184937,0.4258250892162323,-0.05058998614549637,0.9999716281890869,0.5028889179229736,0.4424721300601959,-0.07783188670873642,0.9816598892211914,0.4511941969394684,0.4565316438674927,-0.10087597370147705,0.9728604555130005,0.4910460412502289,0.4586949944496155,-0.15245231986045837,0.9401333332061768,0.4675092101097107,0.4539774954319,-0.17976616322994232,0.9571478962898254,0.4840754568576813,0.4887446165084839,-0.0006605864618904889,0.9999682903289795,0.4688566327095032,0.49035120010375977,0.0006104110507294536,0.9999745488166809,0.4813884198665619,0.524312436580658,-0.10322477668523788,0.889581561088562,0.47274741530418396,0.5426166653633118,-0.02054140530526638,0.9637789726257324,0.4840637147426605,0.558967649936676,0.004346157424151897,0.4918886125087738,0.47630730271339417,0.5856291651725769,0.06627044826745987,0.9730167388916016,0.48386016488075256,0.5819998979568481,-0.02630363404750824,0.5263465642929077,0.4750729501247406,0.60442054271698,0.024119876325130463,0.9491090774536133
89,2.966666666666667,0.47495564818382263,0.39907634258270264,-0.14477446675300598,0.9997842311859131,0.48928695917129517,0.42284858226776123,-0.06096358969807625,0.9999850392341614,0.46161478757858276,0.4254421293735504,-0.06714147329330444,0.9999735355377197,0.5028758645057678,0.4416564404964447,-0.09638847410678864,0.9831408858299255,0.45092397928237915,0.4560285210609436,-0.11994495242834091,0.9755135774612427,0.49177995324134827,0.45768073201179504,-0.17360647022724152,0.9438232779502869,0.46745848655700684,0.4533102214336395,-0.1993996948003769,0.9607592821121216,0.4840313494205475,0.48777005076408386,-0.00025909702526405454,0.999970555305481,0.46884098649024963,0.4897805154323578,0.0002015049394685775,0.9999763369560242,0.4815736711025238,0.5224210619926453,-0.11659661680459976,0.9003868699073792,0.4727995991706848,0.5420147180557251,-0.01929607428610325,0.9663437604904175,0.48399829864501953,0.5602681040763855,-0.01274794526398182,0.5384059548377991,0.4756949841976166,0.5848751664161682,0.07006939500570297,0.9746034145355225,0.4840475916862488,0.5831998586654663,-0.04959946870803833,0.5701672434806824,0.47507423162460327,0.6042381525039673,0.026274168863892555,0.9517191052436829
90,3.0,0.4751441478729248,0.39911237359046936,-0.13758283853530884,0.9998044371604919,0.48931628465652466,0.4225972592830658,-0.052719246596097946,0.9999856352806091,0.4618350565433502,0.4248051047325134,-0.06529678404331207,0.9999746084213257,0.5028650164604187,0.4412821829319,-0.09164285659790039,0.9843488931655884,0.45053523778915405,0.45508140325546265,-0.10969983041286469,0.9778733253479004,0.4922199249267578,0.4570143520832062,-0.16376671195030212,0.9468833804130554,0.4671602249145508,0.4530918002128601,-0.18705222010612488,0.9640791416168213,0.48376816511154175,0.4880669116973877,0.00012119574239477515,0.9999721646308899,0.46874362230300903,0.4901997447013855,-0.00017711540567688644,0.9999774694442749,0.48171061277389526,0.5221894383430481,-0.11797209829092026,0.9101706147193909,0.472927987575531,0.5408059358596802,-0.019710345193743706,0.9688300490379333,0.4840261936187744,0.5629017949104309,-0.014872297644615173,0.5811966061592102,0.4752815365791321,0.5824593305587769,0.07683150470256805,0.9755702018737793,0.48394984006881714,0.5864856839179993,-0.04995852708816528,0.6102471947669983,0.4751315116882324,0.6024101972579956,0.03762377053499222,0.9532860517501831
