frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
118,3.933333333333333,0.48722043633461,0.30187100172042847,-0.08729889988899231,0.9993886947631836,0.5185046792030334,0.3589227795600891,0.0006509594386443496,0.9999436140060425,0.45820698142051697,0.35085490345954895,0.026621822267770767,0.9999485611915588,0.5398784875869751,0.41802355647087097,-0.05974680185317993,0.8053105473518372,0.4443519115447998,0.38616010546684265,0.027095362544059753,0.7791078090667725,0.515689492225647,0.4175303280353546,-0.17031341791152954,0.7940804958343506,0.44770923256874084,0.44146957993507385,-0.047382015734910965,0.9179723262786865,0.5103872418403625,0.5093333125114441,0.001508228830061853,0.9998212456703186,0.47878870368003845,0.5045406222343445,-0.0016030104598030448,0.9998515844345093,0.5132607221603394,0.6202039122581482,-0.014469221234321594,0.3189633786678314,0.4799579083919525,0.5771681070327759,-0.2107616662979126,0.5077719688415527,0.492448091506958,0.7019484043121338,0.006912580691277981,0.345998078584671,0.4791313111782074,0.6745320558547974,-0.3347548842430115,0.394905686378479,0.496486097574234,0.7233131527900696,-0.05904320999979973,0.3901171088218689,0.4766843914985657,0.682511031627655,-0.44665974378585815,0.4591253697872162
119,3.966666666666667,0.4874038100242615,0.30207303166389465,-0.13190323114395142,0.999346911907196,0.5180956125259399,0.3514025807380676,-0.02290888875722885,0.9999459981918335,0.4585812985897064,0.34113606810569763,0.018849557265639305,0.9999489188194275,0.5402446389198303,0.41203027963638306,-0.07949329912662506,0.8211737871170044,0.44440197944641113,0.3749966621398926,0.018772605806589127,0.7805593609809875,0.5138634443283081,0.4136706590652466,-0.19990281760692596,0.8104687333106995,0.448000967502594,0.43277087807655334,-0.07026530802249908,0.9213180541992188,0.5103296637535095,0.4983099699020386,-0.003721400396898389,0.999817430973053,0.47903648018836975,0.4921434223651886,0.003611518070101738,0.9998511075973511,0.510809063911438,0.6093287467956543,-0.016737837344408035,0.3124733865261078,0.48102641105651855,0.5659914612770081,-0.20671384036540985,0.5303871631622314,0.4887053966522217,0.7067334651947021,0.04441211000084877,0.34854936599731445,0.47909027338027954,0.6804616451263428,-0.2185744345188141,0.42055946588516235,0.48740753531455994,0.7379700541496277,-0.032460518181324005,0.39418643712997437,0.4767165184020996,0.7211047410964966,-0.2949828505516052,0.4832705557346344
120,4.0,0.48736685514450073,0.3025554418563843,-0.14585934579372406,0.9993736743927002,0.5183634757995605,0.34902581572532654,-0.03592521697282791,0.9999484419822693,0.4586809277534485,0.33847329020500183,0.01584961824119091,0.9999520182609558,0.5402498841285706,0.41095805168151855,-0.09619412571191788,0.8300983905792236,0.44435301423072815,0.3733513355255127,0.04556722566485405,0.7701472043991089,0.5149954557418823,0.41436898708343506,-0.20812544226646423,0.8152854442596436,0.44808831810951233,0.43098559975624084,-0.004945502616465092,0.9234994649887085,0.5107554197311401,0.497875839471817,-0.007055109832435846,0.9998235106468201,0.47895950078964233,0.49093547463417053,0.006965798791497946,0.9998595118522644,0.5104457139968872,0.6045223474502563,-0.041087232530117035,0.29585304856300354,0.4815848767757416,0.5557015538215637,-0.22797279059886932,0.5457066297531128,0.48638755083084106,0.7068401575088501,0.019873488694429398,0.33097004890441895,0.48011407256126404,0.6527205109596252,-0.2775126099586487,0.4376870095729828,0.48266229033470154,0.7418762445449829,-0.05532030388712883,0.38284608721733093,0.4768490791320801,0.6892106533050537,-0.3831635117530823,0.5084821581840515
121,4.033333333333333,0.48732298612594604,0.3035055696964264,-0.1342237889766693,0.9994128942489624,0.5183471441268921,0.3482929766178131,-0.028589200228452682,0.9999517202377319,0.4588598608970642,0.3376683294773102,0.02369033917784691,0.9999551773071289,0.5403004884719849,0.4063371419906616,-0.08761097490787506,0.8416117429733276,0.4441894590854645,0.37299567461013794,0.05590701848268509,0.7633936405181885,0.5155996084213257,0.4133546054363251,-0.19690126180648804,0.8233978748321533,0.44812989234924316,0.430435448884964,0.007495127618312836,0.9246506690979004,0.5107012987136841,0.49717357754707336,-0.008220718242228031,0.9998321533203125,0.47890719771385193,0.4900140166282654,0.008131727576255798,0.9998688697814941,0.5088545083999634,0.6013393402099609,-0.03865326568484306,0.2810680568218231,0.48136836290359497,0.5539175868034363,-0.22477492690086365,0.564120352268219,0.4858282506465912,0.7023904323577881,0.027220318093895912,0.31046944856643677,0.4801289439201355,0.6583073139190674,-0.3060978949069977,0.4621516764163971,0.4812118113040924,0.7408182621002197,-0.04667190462350845,0.3656407296657562,0.4751981198787689,0.6869720816612244,-0.41946959495544434,0.5370355844497681
122,4.066666666666666,0.4873148500919342,0.30411165952682495,-0.1260002851486206,0.9994531869888306,0.5183901190757751,0.34804683923721313,-0.02094416506588459,0.999954879283905,0.458911269903183,0.3377407193183899,0.030619140714406967,0.9999580979347229,0.5402200818061829,0.40584853291511536,-0.08191920816898346,0.851703405380249,0.4442433714866638,0.3750326335430145,0.05849137157201767,0.7618833780288696,0.5161750912666321,0.41275477409362793,-0.1857810914516449,0.8331379890441895,0.4483622908592224,0.4312746226787567,0.009261266328394413,0.9256412386894226,0.5107449293136597,0.4979826509952545,-0.007476015482097864,0.9998432993888855,0.4788680672645569,0.49111518263816833,0.007382809184491634,0.9998792409896851,0.507983922958374,0.6030581593513489,-0.03795598819851875,0.28126540780067444,0.48134326934814453,0.5521739721298218,-0.23315484821796417,0.5958034992218018,0.4853132367134094,0.7048729062080383,0.02452319860458374,0.296479731798172,0.4801681637763977,0.6433082818984985,-0.36040276288986206,0.5023835301399231,0.48108285665512085,0.7431531548500061,-0.048117443919181824,0.3580395579338074,0.4747178554534912,0.6665416955947876,-0.48289719223976135,0.5762052536010742
123,4.1,0.4870925545692444,0.3033241033554077,-0.06761650741100311,0.9994651079177856,0.5184266567230225,0.34327781200408936,0.03341129422187805,0.999955415725708,0.45906177163124084,0.33631500601768494,0.05033523961901665,0.9999597072601318,0.5404382944107056,0.40058648586273193,-0.022154036909341812,0.8568097352981567,0.4470887780189514,0.37494024634361267,0.0477069728076458,0.7616567015647888,0.516403317451477,0.4120098650455475,-0.14583510160446167,0.836280882358551,0.4508093297481537,0.4317212402820587,-0.034278929233551025,0.9276244640350342,0.5116285085678101,0.49840646982192993,0.00039601916796527803,0.9998511672019958,0.48040008544921875,0.49228715896606445,-0.0005313766305334866,0.9998875260353088,0.5071853995323181,0.6165600419044495,-0.03710925951600075,0.2606905400753021,0.4835558533668518,0.5593791007995605,-0.21287021040916443,0.6013200283050537,0.47908884286880493,0.6951069831848145,0.02673541009426117,0.27132973074913025,0.4810311198234558,0.7046792507171631,-0.2675318121910095,0.5090734958648682,0.4797748625278473,0.7347911596298218,-0.02976779267191887,0.32918375730514526,0.47784996032714844,0.7386378645896912,-0.36843055486679077,0.5758400559425354
124,4.133333333333334,0.48707276582717896,0.30332937836647034,-0.05760623887181282,0.9994704723358154,0.5184466242790222,0.34183377027511597,0.03787825256586075,0.9999551177024841,0.45919960737228394,0.3363052308559418,0.05284940451383591,0.999960720539093,0.5403923392295837,0.39616745710372925,-0.022228190675377846,0.8588552474975586,0.44839978218078613,0.37452232837677,0.041478320956230164,0.7602490186691284,0.5165576934814453,0.4099483788013458,-0.14892300963401794,0.8357042670249939,0.4518691599369049,0.43154779076576233,-0.04535417631268501,0.9291464686393738,0.5125733613967896,0.498837411403656,0.001763824955560267,0.9998564720153809,0.48151081800460815,0.4929843544960022,-0.0019008282106369734,0.9998942613601685,0.505763053894043,0.6207202076911926,-0.02562757395207882,0.24070581793785095,0.4838767647743225,0.5624966621398926,-0.1957872062921524,0.5997281074523926,0.4776180386543274,0.6968063116073608,0.027666175737977028,0.24833159148693085,0.48075589537620544,0.7157704830169678,-0.2535030245780945,0.5102614164352417,0.47944021224975586,0.734521210193634,-0.025073468685150146,0.3027060627937317,0.4809642732143402,0.7515387535095215,-0.35230982303619385,0.5712481737136841
125,4.166666666666667,0.48675093054771423,0.3033493757247925,-0.061398010700941086,0.9994819760322571,0.5185402035713196,0.342001348733902,0.034083351492881775,0.9999546408653259,0.4594338834285736,0.3368423581123352,0.0496087484061718,0.9999620914459229,0.5403842329978943,0.3967211842536926,-0.026368090882897377,0.8593890070915222,0.4492296278476715,0.37442588806152344,0.0360526442527771,0.7617161870002747,0.5167029500007629,0.40945202112197876,-0.15099464356899261,0.8334216475486755,0.452420711517334,0.4313419759273529,-0.053160108625888824,0.931739330291748,0.5128813982009888,0.4996795654296875,0.002188523765653372,0.9998612403869629,0.48198169469833374,0.49397367238998413,-0.002325634937733412,0.9999005794525146,0.5053762793540955,0.622812807559967,-0.02612474001944065,0.22272498905658722,0.48420295119285583,0.5772114396095276,-0.1909445822238922,0.5996649861335754,0.47744813561439514,0.6976990699768066,0.025872409343719482,0.22774283587932587,0.4806883931159973,0.7226250767707825,-0.2512839734554291,0.512582540512085,0.47994083166122437,0.7346846461296082,-0.026394018903374672,0.2791442275047302,0.4825216829776764,0.7534810304641724,-0.3485161066055298,0.5680657029151917
126,4.2,0.4865928292274475,0.30371344089508057,-0.07848593592643738,0.9994556307792664,0.5186284184455872,0.3414674401283264,0.020751165226101875,0.9999547600746155,0.45947590470314026,0.3369663953781128,0.04151134938001633,0.9999640583992004,0.5406435132026672,0.39367708563804626,-0.016063783317804337,0.8601493239402771,0.4491124153137207,0.3781397044658661,0.019318152219057083,0.7702302932739258,0.5206950902938843,0.41574186086654663,-0.12551793456077576,0.8335962891578674,0.4546940326690674,0.4374396502971649,-0.08237010985612869,0.9351509809494019,0.5135046243667603,0.5030016303062439,0.002977097872644663,0.9998688697814941,0.4816933274269104,0.5009989142417908,-0.0031114995945245028,0.999908447265625,0.5051844120025635,0.626198947429657,-0.010439334437251091,0.21030253171920776,0.4827914834022522,0.6034737825393677,-0.11926673352718353,0.6103284358978271,0.48567113280296326,0.6612119078636169,0.17158684134483337,0.20619849860668182,0.48290735483169556,0.7427552938461304,-0.11478511244058609,0.5221046209335327,0.48369550704956055,0.7055219411849976,0.15552037954330444,0.2533538341522217,0.48574572801589966,0.7794338464736938,-0.1979379951953888,0.5623592734336853
127,4.233333333333333,0.48645153641700745,0.30401796102523804,-0.08495403826236725,0.9994056820869446,0.5186783075332642,0.34112221002578735,0.015964273363351822,0.9999541640281677,0.4594794809818268,0.33722883462905884,0.04066399112343788,0.9999653697013855,0.5415088534355164,0.3909284472465515,-0.01851699687540531,0.857204258441925,0.44885650277137756,0.379941463470459,0.0186909269541502,0.776807963848114,0.5228756666183472,0.4183696210384369,-0.12287279218435287,0.8296815752983093,0.45571666955947876,0.44009140133857727,-0.0784732922911644,0.9385842084884644,0.5138387680053711,0.5048059821128845,0.0026323520578444004,0.9998740553855896,0.48149314522743225,0.503943145275116,-0.0027626287192106247,0.9999146461486816,0.5050657987594604,0.6277949213981628,-0.011866789311170578,0.19779786467552185,0.48179253935813904,0.6033602952957153,-0.12181826680898666,0.6129336953163147,0.48897886276245117,0.6607511043548584,0.15069912374019623,0.1870538592338562,0.4840891361236572,0.7431578636169434,-0.12051460891962051,0.5224271416664124,0.4867386221885681,0.7071874141693115,0.13027630746364594,0.23045077919960022,0.48701587319374084,0.7766129970550537,-0.19983285665512085,0.5511348247528076
128,4.266666666666667,0.4863084852695465,0.30427414178848267,-0.0941719189286232,0.9994024038314819,0.5187703967094421,0.34077873826026917,0.012611983343958855,0.9999540448188782,0.4594976305961609,0.3375708758831024,0.030933955684304237,0.9999667406082153,0.5418821573257446,0.3900720775127411,-0.02168792113661766,0.8546402454376221,0.4486047625541687,0.3808946907520294,0.01892896369099617,0.7875092625617981,0.5240180492401123,0.41922256350517273,-0.12534449994564056,0.8276102542877197,0.45611897110939026,0.4409256875514984,-0.0748792514204979,0.9426091909408569,0.51410973072052,0.5051289200782776,0.0025195819325745106,0.9998762607574463,0.4813101291656494,0.5046045780181885,-0.00266712112352252,0.9999191164970398,0.5047528147697449,0.6270385980606079,-0.0154110137373209,0.18848764896392822,0.48119741678237915,0.6056349873542786,-0.11746601015329361,0.6161288619041443,0.4895040988922119,0.6671518087387085,0.11908713728189468,0.17127414047718048,0.48451533913612366,0.7448660731315613,-0.11798004060983658,0.5252510905265808,0.4874474108219147,0.7147170901298523,0.0878949910402298,0.21206146478652954,0.4870385527610779,0.7758651971817017,-0.1977144032716751,0.5450215339660645
129,4.3,0.486306756734848,0.304280549287796,-0.12297729402780533,0.9993724822998047,0.5196030139923096,0.34232816100120544,0.012488591484725475,0.9999517202377319,0.459503173828125,0.353402316570282,-0.0035873553715646267,0.999968945980072,0.5440770387649536,0.38738131523132324,0.039190538227558136,0.8282118439674377,0.44691985845565796,0.395361065864563,0.009258320555090904,0.7983126044273376,0.5305846333503723,0.4299103617668152,-0.01204419694840908,0.7738192677497864,0.4558611810207367,0.45274093747138977,-0.06742900609970093,0.9420202970504761,0.5146085023880005,0.5141509175300598,0.007086564786732197,0.9998841881752014,0.4814984202384949,0.5152209401130676,-0.0072332420386374,0.9999261498451233,0.5057533979415894,0.6406244039535522,-0.016623008996248245,0.18258792161941528,0.48127108812332153,0.6234816908836365,-0.08942878991365433,0.6192439198493958,0.49111098051071167,0.6534336805343628,0.19169530272483826,0.1553710550069809,0.4858013689517975,0.7583547234535217,-0.046335794031620026,0.534659743309021,0.4847579598426819,0.6973275542259216,0.1799032986164093,0.19299709796905518,0.49032893776893616,0.8002907037734985,-0.12579157948493958,0.5396897792816162
130,4.333333333333333,0.4863181710243225,0.3043878376483917,-0.13356293737888336,0.9993897080421448,0.5200590491294861,0.34372246265411377,0.00493981409817934,0.9999500513076782,0.45942753553390503,0.35763853788375854,-0.006235336419194937,0.9999706745147705,0.5445955991744995,0.3869014382362366,0.021686363965272903,0.813302755355835,0.44684070348739624,0.40027379989624023,0.005379353649914265,0.811053991317749,0.5313140153884888,0.4347834587097168,-0.04947708919644356,0.7412731647491455,0.4557439684867859,0.4559972882270813,-0.07067687064409256,0.9444438815116882,0.514970064163208,0.517723798751831,0.006377690471708775,0.999890923500061,0.4823508858680725,0.5180873274803162,-0.0065273260697722435,0.9999321699142456,0.505884051322937,0.6442556977272034,-0.01768636703491211,0.1813250482082367,0.4817349910736084,0.6260444521903992,-0.0923447459936142,0.6227811574935913,0.491060733795166,0.6626001596450806,0.16229704022407532,0.14253896474838257,0.4868009686470032,0.7595445513725281,-0.05732061713933945,0.5445346832275391,0.482659250497818,0.6994315385818481,0.14026163518428802,0.17791707813739777,0.4912618100643158,0.8001614212989807,-0.13627760112285614,0.5382107496261597
131,4.366666666666666,0.4863145351409912,0.304407000541687,-0.13550755381584167,0.999413251876831,0.520285427570343,0.34462133049964905,-0.0011561862193048,0.9999491572380066,0.45922884345054626,0.3587719798088074,-0.006066567730158567,0.9999722242355347,0.5449921488761902,0.3864133954048157,0.007715185638517141,0.7998145222663879,0.44683656096458435,0.40288761258125305,-0.004668963607400656,0.8207443356513977,0.5315697193145752,0.43583497405052185,-0.0718054324388504,0.710565447807312,0.4556193947792053,0.456237256526947,-0.09367577731609344,0.9458922743797302,0.5150187611579895,0.5184366106987,0.00574860442429781,0.999897301197052,0.48243623971939087,0.5184198021888733,-0.005893469788134098,0.9999375939369202,0.5058714151382446,0.6418378353118896,-0.017439980059862137,0.18021972477436066,0.48173055052757263,0.6252871751785278,-0.09281323850154877,0.6280856132507324,0.49046236276626587,0.6678394079208374,0.1558605432510376,0.1317761093378067,0.4869522154331207,0.7627744078636169,-0.07099606096744537,0.5607035160064697,0.48272794485092163,0.70259690284729,0.13084208965301514,0.165603905916214,0.49175897240638733,0.7999519109725952,-0.15422961115837097,0.5450517535209656
