frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
454,15.133333333333333,0.4970325827598572,0.45374128222465515,-0.2803185284137726,0.9999984502792358,0.5058718919754028,0.4694158732891083,-0.15259598195552826,0.9999917149543762,0.47494006156921387,0.45445793867111206,-0.1879173219203949,0.9999594688415527,0.48920994997024536,0.49475571513175964,-0.08419473469257355,0.42650461196899414,0.46744197607040405,0.4928053617477417,-0.17097780108451843,0.8321742415428162,0.4754107594490051,0.5230321884155273,-0.06223366782069206,0.42407819628715515,0.4660055637359619,0.5330016613006592,-0.14445069432258606,0.7327658534049988,0.4857609272003174,0.5047701597213745,0.008441692218184471,0.9999212622642517,0.467794269323349,0.49491944909095764,-0.008455540984869003,0.9998000264167786,0.4815347194671631,0.5629615187644958,-0.03328460454940796,0.8877931237220764,0.46245652437210083,0.5491316914558411,-0.02794746495783329,0.3206387162208557,0.4809958338737488,0.6395339369773865,0.005020163953304291,0.9410090446472168,0.4524926245212555,0.5225507020950317,0.08314863592386246,0.12127301096916199,0.47795385122299194,0.663472592830658,-0.03572850301861763,0.9503881931304932,0.4488181173801422,0.5264130234718323,0.08001174032688141,0.1888791173696518
457,15.233333333333333,0.4867789149284363,0.5212810039520264,-0.14958664774894714,0.9999828934669495,0.47705918550491333,0.5030456185340881,-0.15427978336811066,0.9999291300773621,0.4694790840148926,0.5171905755996704,-0.1006261482834816,0.9999604225158691,0.48752355575561523,0.5578656792640686,-0.1965349316596985,0.4254256784915924,0.47008413076400757,0.559563159942627,-0.1066325455904007,0.7519034147262573,0.4830947816371918,0.6255396008491516,-0.21581542491912842,0.42312243580818176,0.4761119484901428,0.592144787311554,-0.12930093705654144,0.6638759970664978,0.48714834451675415,0.46981894969940186,-0.009019897319376469,0.9999253749847412,0.48530635237693787,0.4777599275112152,0.008887403644621372,0.9998188614845276,0.47606778144836426,0.4838355481624603,-0.13568876683712006,0.8298158049583435,0.47028979659080505,0.5017383098602295,-0.11295546591281891,0.3152085840702057,0.47572365403175354,0.517386794090271,-0.0964743047952652,0.8549168705940247,0.482557475566864,0.5128032565116882,-0.13833333551883698,0.14214079082012177,0.47253352403640747,0.5386803150177002,-0.12387170642614365,0.8866814970970154,0.4755402207374573,0.5315345525741577,-0.18197479844093323,0.23359619081020355
458,15.266666666666667,0.4864273965358734,0.5224143266677856,-0.17734064161777496,0.999983549118042,0.4828871190547943,0.5147454142570496,-0.17282238602638245,0.999910295009613,0.46614503860473633,0.5083242058753967,-0.1559770703315735,0.9999591708183289,0.48731231689453125,0.5712649822235107,-0.19386258721351624,0.39979028701782227,0.4624597430229187,0.5542438626289368,-0.1577237993478775,0.6839273571968079,0.48309484124183655,0.6341204047203064,-0.19374516606330872,0.3922283947467804,0.4736900329589844,0.5798437595367432,-0.15477028489112854,0.5981981754302979,0.48691707849502563,0.4784350097179413,-0.0019115451723337173,0.9999322295188904,0.4779667854309082,0.4776933491230011,0.001723074121400714,0.9998366236686707,0.48391062021255493,0.5002211928367615,-0.08450550585985184,0.8196633458137512,0.47059735655784607,0.5412866473197937,-0.08003857731819153,0.31678885221481323,0.48576346039772034,0.5175207257270813,-0.028277907520532608,0.8157967925071716,0.47678089141845703,0.5884742140769958,-0.06862659752368927,0.15008027851581573,0.48657822608947754,0.5295177102088928,-0.045472122728824615,0.8481002449989319,0.47120627760887146,0.611813485622406,-0.09239950031042099,0.24022652208805084
459,15.3,0.4817797541618347,0.5251873135566711,-0.22005391120910645,0.9999849796295166,0.4841465353965759,0.5269853472709656,-0.17598377168178558,0.9999033212661743,0.46260643005371094,0.5018921494483948,-0.17373135685920715,0.9999568462371826,0.48727503418922424,0.5766585469245911,-0.17547747492790222,0.43871864676475525,0.4605814814567566,0.5377787947654724,-0.15577450394630432,0.685204803943634,0.48309245705604553,0.6362883448600769,-0.17757976055145264,0.4153859615325928,0.4724327623844147,0.5617747902870178,-0.14670439064502716,0.545911967754364,0.483628511428833,0.4967993497848511,0.002548789605498314,0.9999363422393799,0.47097912430763245,0.4783364534378052,-0.002720415126532316,0.9998514652252197,0.4827738404273987,0.5471621751785278,0.0017305563669651747,0.799444854259491,0.4616130292415619,0.5237959027290344,-0.05863353610038757,0.3636903166770935,0.48249611258506775,0.5594123601913452,0.06214165687561035,0.7914478778839111,0.46479612588882446,0.5826264023780823,-0.015450065955519676,0.17314843833446503,0.4812978208065033,0.5695534944534302,0.03632406145334244,0.822799026966095,0.45790767669677734,0.6066709160804749,-0.04187221825122833,0.2649858593940735
461,15.366666666666667,0.49821144342422485,0.45349743962287903,-0.2588590979576111,0.999986469745636,0.5044336318969727,0.4581778943538666,-0.14708545804023743,0.9999129772186279,0.47880369424819946,0.46298637986183167,-0.21546538174152374,0.9999611377716064,0.4980987012386322,0.4964384436607361,-0.09733258187770844,0.49483823776245117,0.475786030292511,0.5519320368766785,-0.240009143948555,0.7166842222213745,0.49953693151474,0.5349266529083252,-0.06809133291244507,0.47375720739364624,0.4832773804664612,0.6203774213790894,-0.2633003890514374,0.5913196802139282,0.4856216013431549,0.5039064884185791,0.018720760941505432,0.9999427199363708,0.4691622853279114,0.500037431716919,-0.018763035535812378,0.9998663067817688,0.4795452952384949,0.5576286911964417,0.10806248337030411,0.8189212083816528,0.46167927980422974,0.5585578680038452,0.0319279283285141,0.42650943994522095,0.4745057225227356,0.5457007884979248,0.24822501838207245,0.783399760723114,0.45855769515037537,0.5290268063545227,0.17723527550697327,0.2164342850446701,0.47211307287216187,0.5541813969612122,0.25945740938186646,0.8331974744796753,0.45609647035598755,0.5450929999351501,0.18968942761421204,0.3283994197845459
462,15.4,0.4991900324821472,0.45349761843681335,-0.25425589084625244,0.9999878406524658,0.5044330954551697,0.45785170793533325,-0.14203546941280365,0.9999216794967651,0.47883233428001404,0.4638483226299286,-0.19434784352779388,0.9999649524688721,0.499750554561615,0.4949140250682831,-0.08460898697376251,0.5453059673309326,0.48116952180862427,0.5332663059234619,-0.20699286460876465,0.7450118660926819,0.5018378496170044,0.5338999629020691,-0.06011911481618881,0.5262560844421387,0.4879979193210602,0.5809664130210876,-0.2354864627122879,0.6321520805358887,0.4855272173881531,0.5038615465164185,0.014711474068462849,0.9999484419822693,0.4688211977481842,0.5020368099212646,-0.014764079824090004,0.9998796582221985,0.4863301217556,0.5689066052436829,0.032914865761995316,0.8369315266609192,0.46153193712234497,0.560196578502655,0.004861623514443636,0.4832536578178406,0.47920888662338257,0.582246720790863,0.15677091479301453,0.7954763770103455,0.45862993597984314,0.5284063816070557,0.15183420479297638,0.24603858590126038,0.477417528629303,0.5957698225975037,0.15861180424690247,0.8463560342788696,0.4565836489200592,0.5389582514762878,0.16454850137233734,0.3756265938282013
463,15.433333333333334,0.500516951084137,0.4529244005680084,-0.2797108292579651,0.9999890327453613,0.504534900188446,0.45756834745407104,-0.15676507353782654,0.9999294877052307,0.47878003120422363,0.46636962890625,-0.19684579968452454,0.9999683499336243,0.5011343955993652,0.49498802423477173,-0.09740126132965088,0.5907534956932068,0.48226404190063477,0.5338132381439209,-0.2226492464542389,0.7705093622207642,0.5042633414268494,0.5336857438087463,-0.08089327812194824,0.5735310912132263,0.488386869430542,0.5751726627349854,-0.24769382178783417,0.6689139008522034,0.4854164719581604,0.5035551190376282,0.013152065686881542,0.99995356798172,0.46860170364379883,0.5023417472839355,-0.0132282180711627,0.9998916387557983,0.48639512062072754,0.5701501369476318,0.01454326044768095,0.8529535531997681,0.4615327715873718,0.560163140296936,0.005958850495517254,0.5320406556129456,0.4827672839164734,0.6251721978187561,0.12851408123970032,0.8082289695739746,0.4592108726501465,0.5327252745628357,0.16384628415107727,0.24693921208381653,0.47748318314552307,0.6325982809066772,0.11411364376544952,0.8591350317001343,0.4587949216365814,0.5450325608253479,0.175148144364357,0.3993646800518036
464,15.466666666666667,0.5016903281211853,0.4527748227119446,-0.2903057932853699,0.9999901056289673,0.5046728253364563,0.45726141333580017,-0.16675184667110443,0.9999365210533142,0.47843948006629944,0.4710567593574524,-0.2227223813533783,0.999971330165863,0.502616286277771,0.49325498938560486,-0.10296593606472015,0.6315910816192627,0.48310327529907227,0.5367192029953003,-0.23824849724769592,0.7934376001358032,0.5067394971847534,0.5327215790748596,-0.08017236739397049,0.6157364845275879,0.49078887701034546,0.5774961113929749,-0.2695358991622925,0.7017078995704651,0.48520827293395996,0.5027894377708435,0.013447885401546955,0.9999582171440125,0.4683815836906433,0.5024858117103577,-0.01349391508847475,0.9999024868011475,0.4861845374107361,0.5708473324775696,0.04284895211458206,0.8656465411186218,0.46151599287986755,0.561215877532959,-0.0018004837911576033,0.5720973014831543,0.48178911209106445,0.5879759192466736,0.1853036731481552,0.7691561579704285,0.4606528878211975,0.5420427322387695,0.16745337843894958,0.23358577489852905,0.4771447777748108,0.5981765985488892,0.18258251249790192,0.853310763835907,0.46270042657852173,0.5497446060180664,0.17790642380714417,0.40231242775917053
465,15.5,0.5024591684341431,0.45286238193511963,-0.32002493739128113,0.9999911189079285,0.5048350095748901,0.4571149945259094,-0.17520180344581604,0.9999428987503052,0.47844186425209045,0.4746081829071045,-0.2333674132823944,0.9999741315841675,0.5041020512580872,0.493272989988327,-0.10200144350528717,0.6684058904647827,0.4834652543067932,0.5354946851730347,-0.2485179603099823,0.8140925765037537,0.5095909833908081,0.5323468446731567,-0.06341086328029633,0.6539204716682434,0.4918603003025055,0.5758312940597534,-0.282290518283844,0.7315108180046082,0.4852040410041809,0.5028144717216492,0.014402464032173157,0.9999623894691467,0.468300998210907,0.5023907423019409,-0.014467045664787292,0.9999122023582458,0.48680534958839417,0.5718895196914673,0.015836574137210846,0.8766472935676575,0.46163925528526306,0.5615187883377075,-0.006174716632813215,0.5908268094062805,0.48422718048095703,0.6323975920677185,0.13379599153995514,0.7614807486534119,0.4618946611881256,0.5509065389633179,0.16878490149974823,0.2145610898733139,0.47740960121154785,0.6418989896774292,0.10879075527191162,0.8600450754165649,0.4660138189792633,0.5584799647331238,0.17146626114845276,0.390213280916214
466,15.533333333333333,0.503075897693634,0.4528730511665344,-0.31566670536994934,0.9999920129776001,0.5050031542778015,0.45689642429351807,-0.16871081292629242,0.9999485611915588,0.48003625869750977,0.4730690121650696,-0.2111961841583252,0.9999725818634033,0.5059575438499451,0.4928482174873352,-0.08432745188474655,0.6760983467102051,0.4762607216835022,0.5159507989883423,-0.15521496534347534,0.8184956312179565,0.5115975141525269,0.5311969518661499,-0.03125084191560745,0.6531980037689209,0.46246138215065,0.5198044180870056,-0.10147218406200409,0.6966102719306946,0.48520737886428833,0.5017118453979492,0.011555412784218788,0.9999645948410034,0.4680755138397217,0.5006959438323975,-0.01162581704556942,0.9999106526374817,0.48643189668655396,0.5701396465301514,-0.017772044986486435,0.8029569387435913,0.46167927980422974,0.5614904761314392,-0.00513522420078516,0.5322351455688477,0.4862252175807953,0.6363016366958618,0.04602748900651932,0.7037973999977112,0.46712374687194824,0.5584116578102112,0.18026182055473328,0.19313348829746246,0.4846648573875427,0.660376250743866,0.0017458830261602998,0.8080832958221436,0.46749168634414673,0.5752081274986267,0.17568127810955048,0.35133516788482666
467,15.566666666666666,0.5039262771606445,0.4528343975543976,-0.33027833700180054,0.9999927878379822,0.5055112838745117,0.4568752348423004,-0.1749849170446396,0.9999536871910095,0.4800177216529846,0.4773676097393036,-0.23092977702617645,0.9999744892120361,0.5081199407577515,0.49292221665382385,-0.09422598034143448,0.7068672180175781,0.48170867562294006,0.5221360325813293,-0.24023310840129852,0.8365946412086487,0.5145578980445862,0.5294407606124878,-0.05762811750173569,0.6771097779273987,0.49221616983413696,0.5605180263519287,-0.2711944878101349,0.7253828048706055,0.48544079065322876,0.5011069178581238,0.012549144215881824,0.9999680519104004,0.46809300780296326,0.5005022883415222,-0.012639613822102547,0.9999192357063293,0.48782673478126526,0.5692906379699707,-0.03870474919676781,0.786177933216095,0.46193352341651917,0.5614283084869385,-0.012700704857707024,0.4833788275718689,0.48703306913375854,0.6375942826271057,0.041987981647253036,0.6797305345535278,0.46726495027542114,0.5549412369728088,0.16450773179531097,0.17394854128360748,0.48696985840797424,0.6612356901168823,-0.0029866877011954784,0.7968310117721558,0.468158096075058,0.5701176524162292,0.15715494751930237,0.317025363445282
468,15.6,0.5046733617782593,0.4534797668457031,-0.3051064908504486,0.9999935030937195,0.5058206915855408,0.45751479268074036,-0.1607353389263153,0.9999582767486572,0.4799399971961975,0.4810079336166382,-0.217571422457695,0.9999752044677734,0.5096291303634644,0.493036687374115,-0.07704516500234604,0.7322617769241333,0.4845374524593353,0.5293066501617432,-0.21961155533790588,0.8526889681816101,0.5170871019363403,0.5285183191299438,-0.04293345287442207,0.7035346627235413,0.49798187613487244,0.5634269118309021,-0.2448503077030182,0.7513595819473267,0.48550835251808167,0.5019688010215759,0.012376559898257256,0.9999706745147705,0.46805429458618164,0.5020570158958435,-0.012472313828766346,0.9999245405197144,0.48759517073631287,0.56876540184021,-0.05804133415222168,0.793398916721344,0.46263211965560913,0.5626394748687744,-0.004456405062228441,0.4472852647304535,0.4872772693634033,0.6358022093772888,0.007955196313560009,0.6851722598075867,0.4680177569389343,0.5583454370498657,0.16195857524871826,0.15744557976722717,0.4883107542991638,0.6614158153533936,-0.031982745975255966,0.8024041652679443,0.4679306447505951,0.5739192366600037,0.15971708297729492,0.2883300185203552
469,15.633333333333333,0.5054374933242798,0.45553067326545715,-0.3115440607070923,0.999994158744812,0.5058431625366211,0.45751312375068665,-0.15669561922550201,0.9999623894691467,0.48052048683166504,0.4791184365749359,-0.2134624719619751,0.999975860118866,0.5099970102310181,0.4887785315513611,-0.06603431701660156,0.7493808269500732,0.485759973526001,0.5286491513252258,-0.20952510833740234,0.8671051263809204,0.5187344551086426,0.5220068693161011,-0.019039439037442207,0.7254706025123596,0.49793940782546997,0.5584402084350586,-0.21909913420677185,0.772817850112915,0.48550939559936523,0.5022245049476624,0.011959689669311047,0.9999730587005615,0.4680544435977936,0.5021071434020996,-0.012061400339007378,0.9999295473098755,0.48762956261634827,0.567284882068634,-0.0791742354631424,0.787335216999054,0.4634322226047516,0.5631205439567566,-0.004886459559202194,0.4087972342967987,0.48793333768844604,0.6375365257263184,-0.010500247590243816,0.6838866472244263,0.46815991401672363,0.5586950778961182,0.15594172477722168,0.1417861431837082,0.4890781342983246,0.6613885164260864,-0.05553088337182999,0.7931529879570007,0.46893763542175293,0.5737802386283875,0.14910052716732025,0.25988155603408813
470,15.666666666666666,0.5052149295806885,0.4554001986980438,-0.3368242681026459,0.9999947547912598,0.5071399807929993,0.4572097361087799,-0.16486775875091553,0.9999661445617676,0.48124438524246216,0.4775967597961426,-0.21462687849998474,0.9999778866767883,0.5117852687835693,0.48787039518356323,-0.07779273390769958,0.7741678953170776,0.4868446886539459,0.5264537334442139,-0.21590390801429749,0.8803791403770447,0.5210519433021545,0.5193930864334106,-0.033757466822862625,0.7528350949287415,0.4993000030517578,0.5554460883140564,-0.23135323822498322,0.7953104972839355,0.48622244596481323,0.5022411942481995,0.010190216824412346,0.9999756813049316,0.468343585729599,0.5021812915802002,-0.010309392586350441,0.9999359846115112,0.4883444905281067,0.5623669624328613,-0.12007077038288116,0.8076544404029846,0.46404585242271423,0.5631003379821777,-0.0017420841613784432,0.43852463364601135,0.48830646276474,0.6367371082305908,-0.0551563985645771,0.7151710987091064,0.4686940610408783,0.5583105087280273,0.17098435759544373,0.1276300847530365,0.4891086220741272,0.65849369764328,-0.11407715082168579,0.8130184412002563,0.46887555718421936,0.5704221725463867,0.16014142334461212,0.23417507112026215
471,15.7,0.505194365978241,0.4552958905696869,-0.3307819962501526,0.9999952912330627,0.5081957578659058,0.45700234174728394,-0.16388055682182312,0.9999695420265198,0.48213881254196167,0.4769524037837982,-0.21453118324279785,0.9999796152114868,0.5130577683448792,0.48361706733703613,-0.06452300399541855,0.7952551245689392,0.48767465353012085,0.5250234007835388,-0.20816051959991455,0.8922440409660339,0.5234044790267944,0.5161900520324707,-0.0013027009554207325,0.7771847248077393,0.4998934268951416,0.5506394505500793,-0.20717112720012665,0.8149387836456299,0.4867595136165619,0.5021637678146362,0.010250440798699856,0.9999780058860779,0.46873635053634644,0.5020352005958557,-0.010354120284318924,0.9999415874481201,0.488313764333725,0.5603023767471313,-0.10052697360515594,0.822679340839386,0.4643086791038513,0.5629886388778687,0.009935090318322182,0.44219323992729187,0.4888087213039398,0.6351740956306458,-0.032249607145786285,0.7420487403869629,0.46898627281188965,0.5579804182052612,0.179081529378891,0.11488870531320572,0.4892956614494324,0.6570824980735779,-0.08489072322845459,0.828946590423584,0.47301679849624634,0.5713624358177185,0.1696370393037796,0.21099862456321716
472,15.733333333333333,0.5048900246620178,0.4552675485610962,-0.3541932702064514,0.999995768070221,0.5091372728347778,0.455985426902771,-0.17866027355194092,0.9999725818634033,0.4826347827911377,0.47876298427581787,-0.2238219678401947,0.9999811053276062,0.5141880512237549,0.4786374866962433,-0.06585834175348282,0.8145866394042969,0.4886302053928375,0.525281548500061,-0.19021202623844147,0.9029677510261536,0.5245915651321411,0.5112413167953491,0.017284493893384933,0.7981579899787903,0.501654326915741,0.5474459528923035,-0.15016509592533112,0.8323264122009277,0.4873049855232239,0.5013803839683533,0.009650357998907566,0.999980092048645,0.46943798661231995,0.5017115473747253,-0.009746154770255089,0.9999467134475708,0.4891393780708313,0.5603105425834656,-0.07689733058214188,0.8390949964523315,0.46469250321388245,0.5625050067901611,0.00907774455845356,0.4728242754936218,0.4890289902687073,0.6360558271408081,0.006828385405242443,0.7670228481292725,0.46909967064857483,0.5604273676872253,0.18845072388648987,0.10368905961513519,0.48951220512390137,0.6571155786514282,-0.045955587178468704,0.845242977142334,0.47401636838912964,0.575082540512085,0.17964236438274384,0.19297648966312408
473,15.766666666666667,0.5049499273300171,0.4552250802516937,-0.3476303219795227,0.9999961853027344,0.5111334919929504,0.4542916715145111,-0.1742764115333557,0.9999752640724182,0.4844338297843933,0.47851112484931946,-0.22433587908744812,0.9999805092811584,0.5155307054519653,0.4757002592086792,-0.054768048226833344,0.8108709454536438,0.4919726848602295,0.5268073081970215,-0.17495793104171753,0.9117761254310608,0.5258344411849976,0.5069530010223389,0.037359245121479034,0.751769483089447,0.5012600421905518,0.5423174500465393,-0.11138339340686798,0.8155878782272339,0.4879782795906067,0.5012633204460144,0.010225328616797924,0.999981164932251,0.4700867235660553,0.49998125433921814,-0.01031482219696045,0.9999462962150574,0.4902499318122864,0.560923159122467,-0.06444700807332993,0.843275249004364,0.4646576941013336,0.5624924302101135,-0.004058323800563812,0.436251163482666,0.49005788564682007,0.6366186141967773,0.013869335874915123,0.7650739550590515,0.4684239327907562,0.5636076927185059,0.17971321940422058,0.09345385432243347,0.4903302788734436,0.6555022597312927,-0.03781130164861679,0.8498424887657166,0.4734521806240082,0.5753781795501709,0.16569863259792328,0.17493049800395966
474,15.8,0.5050448179244995,0.4555761516094208,-0.3332006335258484,0.999996542930603,0.5123502612113953,0.45445773005485535,-0.16868679225444794,0.9999776482582092,0.48558515310287476,0.4780128002166748,-0.21623139083385468,0.9999804496765137,0.516678512096405,0.4742729067802429,-0.04584750160574913,0.7971755266189575,0.49021440744400024,0.5211271643638611,-0.16145512461662292,0.9187271595001221,0.5278733968734741,0.5030079483985901,0.041838839650154114,0.7183340787887573,0.5032647848129272,0.5366964340209961,-0.10103367269039154,0.808129072189331,0.4888518750667572,0.5014863014221191,0.010431749746203423,0.9999817609786987,0.4707620143890381,0.49943187832832336,-0.010513214394450188,0.9999451637268066,0.4907969534397125,0.5610246062278748,-0.058938950300216675,0.8457592725753784,0.4647199511528015,0.5625063180923462,-0.006243840791285038,0.40325653553009033,0.4908565878868103,0.6345810294151306,0.009102319367229939,0.762841522693634,0.4721478521823883,0.5623560547828674,0.16112825274467468,0.08439043164253235,0.491180419921875,0.6576617360115051,-0.04054785892367363,0.8555264472961426,0.47316083312034607,0.5755322575569153,0.15239331126213074,0.159674271941185
475,15.833333333333334,0.504923403263092,0.4562106728553772,-0.3346642553806305,0.9999969005584717,0.5133835673332214,0.4544314444065094,-0.16831272840499878,0.9999797940254211,0.4857409596443176,0.4778699278831482,-0.21103021502494812,0.9999806880950928,0.5177887678146362,0.4713646471500397,-0.05044960975646973,0.7956852912902832,0.4911603033542633,0.5183022022247314,-0.15086273849010468,0.9249267578125,0.529897153377533,0.4971613883972168,0.035265132784843445,0.7062025666236877,0.503709614276886,0.5327339768409729,-0.08378203213214874,0.81120365858078,0.48922404646873474,0.5013827085494995,0.009359770454466343,0.9999822974205017,0.4711477756500244,0.49868693947792053,-0.009432164020836353,0.999944269657135,0.4916594624519348,0.5612481832504272,-0.058621447533369064,0.8551346063613892,0.46510687470436096,0.5628067255020142,-0.011133705265820026,0.38494211435317993,0.4920880198478699,0.6346420049667358,-0.003831689478829503,0.776634931564331,0.4735748767852783,0.5615711808204651,0.15033452212810516,0.0766860768198967,0.4923427999019623,0.657243549823761,-0.057696618139743805,0.866498589515686,0.4772648215293884,0.573810875415802,0.141697496175766,0.14877161383628845
476,15.866666666666667,0.5049455165863037,0.45708656311035156,-0.3378836512565613,0.9999971985816956,0.5137242674827576,0.4542198181152344,-0.16701146960258484,0.9999817609786987,0.48629140853881836,0.47770029306411743,-0.2125004529953003,0.9999811053276062,0.5177007913589478,0.46997320652008057,-0.047413863241672516,0.7943059802055359,0.49149250984191895,0.5174503922462463,-0.15137597918510437,0.9306585788726807,0.5302411913871765,0.4963419735431671,0.04052557051181793,0.7006022930145264,0.5039375424385071,0.5319998860359192,-0.07931214570999146,0.8143376111984253,0.4894464612007141,0.5011933445930481,0.00965052004903555,0.9999825954437256,0.4715113639831543,0.4985535144805908,-0.009721962735056877,0.9999426007270813,0.4920159876346588,0.561439037322998,-0.05857998877763748,0.8642873764038086,0.4653509259223938,0.5630713105201721,-0.015127083286643028,0.37646955251693726,0.49220162630081177,0.6342072486877441,-0.008021918125450611,0.7924037575721741,0.47570961713790894,0.5620546340942383,0.14668232202529907,0.07024543732404709,0.49263930320739746,0.6559976935386658,-0.06366829574108124,0.8773468136787415,0.47865214943885803,0.5729715824127197,0.13792464137077332,0.1407523900270462
477,15.9,0.5069872140884399,0.4619697630405426,-0.3361922800540924,0.9999974966049194,0.5145448446273804,0.45264732837677,-0.16932323575019836,0.9999833703041077,0.4893198609352112,0.4849824607372284,-0.22033527493476868,0.9999785423278809,0.5184751749038696,0.4634656310081482,-0.05336533114314079,0.7540086507797241,0.49770984053611755,0.5232037901878357,-0.16216178238391876,0.9307719469070435,0.5324791669845581,0.4858859181404114,0.036995403468608856,0.6701837182044983,0.5075936317443848,0.5237752795219421,-0.08670122176408768,0.8002140522003174,0.4911401867866516,0.5011318325996399,0.011319284327328205,0.9999831318855286,0.4735463261604309,0.4997712969779968,-0.011405693367123604,0.9999427199363708,0.49373188614845276,0.5606667995452881,-0.05413702130317688,0.8484556674957275,0.46708935499191284,0.5630452632904053,-0.009973174892365932,0.35088929533958435,0.49457651376724243,0.6353371739387512,0.010139698162674904,0.7951424717903137,0.4750986695289612,0.5626215934753418,0.15507125854492188,0.06421132385730743,0.49586567282676697,0.6557525992393494,-0.03682786226272583,0.8805458545684814,0.47629016637802124,0.5736058354377747,0.14615502953529358,0.13025695085525513
478,15.933333333333334,0.5068643093109131,0.46273159980773926,-0.3197554051876068,0.9999977350234985,0.516724169254303,0.45288196206092834,-0.1543993055820465,0.999984622001648,0.4906272888183594,0.48328158259391785,-0.21229800581932068,0.999974250793457,0.5193350315093994,0.45994359254837036,-0.041547682136297226,0.7144285440444946,0.4953942894935608,0.5209223628044128,-0.1585594266653061,0.9322679042816162,0.5337485074996948,0.4817047417163849,0.04184526577591896,0.6731421947479248,0.5113030672073364,0.5192862749099731,-0.09726588428020477,0.8081983327865601,0.4919005036354065,0.5014461278915405,0.01317777018994093,0.999981701374054,0.4745231568813324,0.5000561475753784,-0.013270338997244835,0.9999366402626038,0.49441295862197876,0.5607999563217163,-0.035401009023189545,0.8310002088546753,0.4684688150882721,0.5636637806892395,-0.015075035393238068,0.3348662853240967,0.49550873041152954,0.6355792284011841,0.007423529867082834,0.8065630793571472,0.473457008600235,0.5651363730430603,0.1421627700328827,0.06048494949936867,0.4981798529624939,0.6581141352653503,-0.039189841598272324,0.8878291845321655,0.47556638717651367,0.5766209363937378,0.14309334754943848,0.124725341796875
479,15.966666666666667,0.507634162902832,0.46458056569099426,-0.33381813764572144,0.9999979734420776,0.5182770490646362,0.45299220085144043,-0.158321350812912,0.9999857544898987,0.49204009771347046,0.4829098582267761,-0.2228056937456131,0.9999697208404541,0.5206607580184937,0.45745086669921875,-0.04368133470416069,0.6803791522979736,0.49595484137535095,0.517069399356842,-0.16658011078834534,0.9312798380851746,0.5337792038917542,0.4756726026535034,0.04876052960753441,0.6658679842948914,0.5111739039421082,0.5152003169059753,-0.09918740391731262,0.7969551086425781,0.49262362718582153,0.5033181309700012,0.015719491988420486,0.999981164932251,0.475041002035141,0.5000005960464478,-0.015801889821887016,0.9999340176582336,0.495706170797348,0.5643548369407654,-0.014054959639906883,0.8020958304405212,0.46977463364601135,0.5638155341148376,-0.01802622154355049,0.3227594196796417,0.4972739815711975,0.6352201104164124,0.0507500097155571,0.8040249347686768,0.47291359305381775,0.5654281973838806,0.14788216352462769,0.05685144662857056,0.49988022446632385,0.6581286191940308,0.00964878685772419,0.8870705366134644,0.4754471778869629,0.5769662857055664,0.1488245576620102,0.11924923211336136
480,16.0,0.5079219937324524,0.46601566672325134,-0.33259814977645874,0.999998152256012,0.5201844573020935,0.45301276445388794,-0.15906274318695068,0.999986469745636,0.49049991369247437,0.478377103805542,-0.2216126173734665,0.9999608397483826,0.5231932401657104,0.454067200422287,-0.034749362617731094,0.6283825039863586,0.49666744470596313,0.5151093602180481,-0.16304618120193481,0.9246969819068909,0.5365728139877319,0.465805321931839,0.06522286683320999,0.6358286142349243,0.5122463703155518,0.5114969611167908,-0.09045290946960449,0.7663065195083618,0.4937599301338196,0.5039823651313782,0.016498293727636337,0.9999776482582092,0.47596535086631775,0.49995213747024536,-0.016577672213315964,0.9999208450317383,0.49626460671424866,0.5664400458335876,-0.005318937823176384,0.7496362328529358,0.4704430103302002,0.5657318830490112,-0.016659226268529892,0.2996426522731781,0.498730331659317,0.6358219385147095,0.05697042867541313,0.7805866003036499,0.4726000428199768,0.5565510988235474,0.14923837780952454,0.05207911506295204,0.5013206005096436,0.659199595451355,0.019821442663669586,0.8712756037712097,0.46956855058670044,0.5710535049438477,0.15538789331912994,0.1102200523018837
