frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
131,4.366666666666666,0.5410918593406677,0.39772915840148926,-0.12064067274332047,0.9985633492469788,0.5649241805076599,0.4557059407234192,-0.02237549237906933,0.9996756315231323,0.5130587816238403,0.41489511728286743,-0.008153693750500679,0.9990479946136475,0.5788459777832031,0.5119649767875671,-0.035805586725473404,0.868687629699707,0.490405797958374,0.4440669119358063,-0.04712884873151779,0.4595135748386383,0.5982699394226074,0.5707480311393738,-0.12653876841068268,0.8387499451637268,0.49272188544273376,0.48318201303482056,-0.1619766801595688,0.5718262195587158,0.5180201530456543,0.5862905979156494,-0.0001867018872871995,0.9998743534088135,0.48697763681411743,0.5631197690963745,4.724980317405425e-05,0.9998343586921692,0.5128618478775024,0.7299348711967468,-0.04364972189068794,0.7330857515335083,0.464627742767334,0.7012972831726074,-0.030082520097494125,0.6207544803619385,0.4953964352607727,0.8448764085769653,0.04217037931084633,0.6837038397789001,0.45244842767715454,0.7993013262748718,0.06399738788604736,0.6606545448303223,0.488800048828125,0.882717490196228,-0.03962497040629387,0.6745776534080505,0.44542765617370605,0.8366138935089111,-0.0019438660237938166,0.6441567540168762
132,4.4,0.5375795364379883,0.46491530537605286,-0.5729924440383911,0.998706579208374,0.5552655458450317,0.4325452446937561,-0.35887381434440613,0.9997079968452454,0.48516687750816345,0.44275420904159546,-0.4209972023963928,0.9991415739059448,0.5718573331832886,0.5178224444389343,-0.31427621841430664,0.8794442415237427,0.49158674478530884,0.5677242279052734,-0.43065494298934937,0.5119621753692627,0.5904686450958252,0.5976967215538025,-0.3670983910560608,0.853143036365509,0.49560290575027466,0.6853414177894592,-0.48644524812698364,0.6118560433387756,0.5182267427444458,0.49663665890693665,0.016056643798947334,0.9998859167098999,0.4800289571285248,0.5154208540916443,-0.016205068677663803,0.9998490810394287,0.528361439704895,0.6712669730186462,-0.026930078864097595,0.7488093376159668,0.4972824454307556,0.6538217067718506,0.021632837131619453,0.6327341794967651,0.5437938570976257,0.7336819767951965,0.15917757153511047,0.7062252163887024,0.47503408789634705,0.7633923888206482,0.23494473099708557,0.6861531138420105,0.5582346320152283,0.77452152967453,0.0941832885146141,0.7024993896484375,0.4775283932685852,0.7856900691986084,0.18001456558704376,0.6702994108200073
133,4.433333333333334,0.5315561294555664,0.4541611671447754,-0.575971782207489,0.9988357424736023,0.5484439134597778,0.4215554893016815,-0.35903456807136536,0.9997371435165405,0.4805295467376709,0.4460369646549225,-0.40932536125183105,0.9992265701293945,0.5738040208816528,0.505090057849884,-0.30440187454223633,0.8901953101158142,0.4912177622318268,0.5633516907691956,-0.41878119111061096,0.5597735643386841,0.5905112624168396,0.5900000929832458,-0.3379764258861542,0.8661410808563232,0.490898996591568,0.6746392250061035,-0.481607586145401,0.6497693061828613,0.5157133340835571,0.4890327453613281,0.01617586985230446,0.9998958110809326,0.4774259626865387,0.5067751407623291,-0.016323227435350418,0.9998613595962524,0.5412305593490601,0.6642641425132751,-0.06902147829532623,0.7669034004211426,0.49423742294311523,0.6431002020835876,-0.011346714571118355,0.6515074372291565,0.5462159514427185,0.744134783744812,0.05117211490869522,0.7288511395454407,0.46331652998924255,0.7377147078514099,0.20216521620750427,0.7093258500099182,0.5600714683532715,0.7807713747024536,-0.024441499263048172,0.7297075390815735,0.4592718482017517,0.7713223695755005,0.1534038782119751,0.6937512159347534
134,4.466666666666667,0.5328047871589661,0.4408937096595764,-0.5864102840423584,0.9989517331123352,0.5450507402420044,0.41745704412460327,-0.33268290758132935,0.999763011932373,0.4818238317966461,0.46403610706329346,-0.4176620841026306,0.9993003010749817,0.5716791152954102,0.4618850350379944,-0.261964350938797,0.8751363754272461,0.49173569679260254,0.5605378150939941,-0.4134693741798401,0.593143105506897,0.5765528082847595,0.49080517888069153,-0.29831284284591675,0.8455966711044312,0.5078302621841431,0.6282946467399597,-0.45735517144203186,0.6692174077033997,0.5120781064033508,0.49689561128616333,0.03029421903192997,0.9999026656150818,0.47394442558288574,0.5172839164733887,-0.030372286215424538,0.9998695254325867,0.5471125841140747,0.6419652104377747,-0.0007664734730497003,0.7223433256149292,0.5078089237213135,0.6437309980392456,-0.0377475880086422,0.6183637976646423,0.5485014319419861,0.7468056678771973,0.146914541721344,0.7053788304328918,0.5075904130935669,0.7494807839393616,0.14894649386405945,0.6894333958625793,0.5691287517547607,0.787708044052124,0.08015373349189758,0.7112547755241394,0.5212523341178894,0.7917211651802063,0.09431377798318863,0.66973477602005
135,4.5,0.53378826379776,0.43782737851142883,-0.5656208992004395,0.9990562796592712,0.547197163105011,0.4152311682701111,-0.32741212844848633,0.9997866153717041,0.48194828629493713,0.45894867181777954,-0.41042906045913696,0.9993658065795898,0.5737187266349792,0.47039905190467834,-0.2621954083442688,0.8846333026885986,0.4907962679862976,0.5534420013427734,-0.41602596640586853,0.6298524737358093,0.5794583559036255,0.5536645650863647,-0.3032936453819275,0.8582454919815063,0.5101966857910156,0.6216513514518738,-0.4551008343696594,0.6938145160675049,0.5100269913673401,0.5003827810287476,0.03182656317949295,0.9999099969863892,0.4735857844352722,0.5226698517799377,-0.03195583075284958,0.9998757839202881,0.541519284248352,0.6359632611274719,0.004602969624102116,0.7243508696556091,0.5091753602027893,0.6380305886268616,-0.03017633780837059,0.6252079606056213,0.5374568700790405,0.750500500202179,0.1516624540090561,0.7164595723152161,0.5000008940696716,0.7393455505371094,0.1665409803390503,0.6992883682250977,0.5587184429168701,0.7932451963424683,0.09188592433929443,0.7260532379150391,0.5107370615005493,0.781863808631897,0.12599895894527435,0.6797679662704468
136,4.533333333333333,0.5343175530433655,0.4422527849674225,-0.48689836263656616,0.9991135597229004,0.5349369645118713,0.4435558617115021,-0.23974259197711945,0.9998053312301636,0.48686227202415466,0.46333932876586914,-0.31738200783729553,0.9993264675140381,0.5474351644515991,0.5145094990730286,-0.22501900792121887,0.8542901873588562,0.4992945194244385,0.5404663681983948,-0.3988894820213318,0.6042755842208862,0.5487189888954163,0.5777892470359802,-0.26901015639305115,0.8514279723167419,0.5265624523162842,0.5911800265312195,-0.33378568291664124,0.6650212407112122,0.49706682562828064,0.5632017850875854,0.02752874791622162,0.9998391270637512,0.46779441833496094,0.5687127709388733,-0.02762928605079651,0.9997550845146179,0.5354754328727722,0.6057564616203308,-0.07031116634607315,0.7000490427017212,0.48682302236557007,0.5548228621482849,-0.23471300303936005,0.6378237009048462,0.5202171802520752,0.7398889064788818,0.09023773670196533,0.7037913203239441,0.46281200647354126,0.6951768398284912,-0.05423988774418831,0.6932283043861389,0.52731853723526,0.7657550573348999,0.026383602991700172,0.7098708748817444,0.4579898715019226,0.727777361869812,-0.10897161811590195,0.6703430414199829
137,4.566666666666666,0.5341572165489197,0.4451045095920563,-0.451648473739624,0.9992015361785889,0.5267336368560791,0.4585987627506256,-0.26320287585258484,0.9998239874839783,0.4904845356941223,0.4711271822452545,-0.3192392885684967,0.999332070350647,0.5452684164047241,0.5556180477142334,-0.21984586119651794,0.8442815542221069,0.5082372426986694,0.5258470773696899,-0.3297823667526245,0.5687115788459778,0.5418967604637146,0.612129807472229,-0.2710973620414734,0.8479665517807007,0.5295217633247375,0.5455319881439209,-0.2811511158943176,0.6262909173965454,0.48995456099510193,0.564921498298645,0.027020534500479698,0.9998344779014587,0.47256970405578613,0.5732055902481079,-0.027108022943139076,0.999748945236206,0.4946597218513489,0.6106608510017395,0.1943425089120865,0.6424826383590698,0.4899013638496399,0.5790833234786987,0.108884796500206,0.5918468236923218,0.46800923347473145,0.7036760449409485,0.3815562129020691,0.6731640100479126,0.4643549919128418,0.7012384533882141,0.29606783390045166,0.6738764643669128,0.4622608721256256,0.719771683216095,0.3386426866054535,0.6889240145683289,0.4682280421257019,0.735630452632904,0.25383344292640686,0.6536481976509094
138,4.6,0.5228205919265747,0.4731365144252777,-0.5248512029647827,0.9992742538452148,0.5391680002212524,0.4660226106643677,-0.279117226600647,0.9998403191566467,0.47425252199172974,0.47544753551483154,-0.3483009338378906,0.9993882179260254,0.5543187856674194,0.5739412903785706,-0.2713388204574585,0.8276358246803284,0.4531984329223633,0.5917912125587463,-0.36597540974617004,0.587439775466919,0.55516517162323,0.6564406752586365,-0.36203688383102417,0.8283205032348633,0.4545466899871826,0.7072367072105408,-0.42788320779800415,0.6167860627174377,0.4999108910560608,0.5717803835868835,0.029983457177877426,0.9998235106468201,0.46613892912864685,0.5877929925918579,-0.030053799971938133,0.9997401237487793,0.5430113077163696,0.6150977611541748,-0.041960980743169785,0.6490084528923035,0.4901627004146576,0.6481144428253174,-0.1898171752691269,0.6108585000038147,0.5307149887084961,0.7180135250091553,0.09773065149784088,0.6927277445793152,0.4919520914554596,0.7487865090370178,0.009441552683711052,0.687299907207489,0.5514642596244812,0.7279898524284363,0.006217912305146456,0.7103906273841858,0.5021962523460388,0.7699470520019531,-0.07144400477409363,0.6688160300254822
139,4.633333333333334,0.5202620029449463,0.47520920634269714,-0.5560581684112549,0.9993457198143005,0.5434085130691528,0.4787670075893402,-0.30545946955680847,0.9998559355735779,0.47086000442504883,0.45898720622062683,-0.3687267303466797,0.9994472861289978,0.560273289680481,0.5864146947860718,-0.2862919270992279,0.838322103023529,0.45146551728248596,0.578691840171814,-0.3811297118663788,0.6230772733688354,0.577178955078125,0.6504076719284058,-0.38080233335494995,0.8374292850494385,0.453754723072052,0.7006187438964844,-0.45601344108581543,0.623271644115448,0.5031034350395203,0.6021020412445068,0.029732799157500267,0.9998323917388916,0.4621250033378601,0.5950258374214172,-0.02985513210296631,0.999758243560791,0.5274720191955566,0.7449674010276794,-0.003521351143717766,0.6743612885475159,0.4411744177341461,0.7220157384872437,-0.10083918273448944,0.6454269289970398,0.5314683318138123,0.832602858543396,0.20614758133888245,0.709827721118927,0.41816359758377075,0.8290297389030457,0.11611606180667877,0.710738480091095,0.5456275343894958,0.8617482781410217,0.12558183073997498,0.7283948659896851,0.41192787885665894,0.8756585717201233,-0.014414304867386818,0.6913232207298279
140,4.666666666666667,0.5101581811904907,0.4704984128475189,-0.5109538435935974,0.9993869662284851,0.5412870049476624,0.480500191450119,-0.29020750522613525,0.9998670220375061,0.47789913415908813,0.4544464647769928,-0.30799150466918945,0.9994549751281738,0.5576292872428894,0.568891167640686,-0.25692811608314514,0.8155264854431152,0.5085123777389526,0.38011330366134644,-0.37907811999320984,0.6337819695472717,0.5817046165466309,0.6406179666519165,-0.35166066884994507,0.8229557871818542,0.5198608636856079,0.31106966733932495,-0.4345395565032959,0.6376714110374451,0.5028027296066284,0.6217358112335205,0.029292482882738113,0.9998222589492798,0.46241506934165955,0.6156084537506104,-0.029266882687807083,0.9997658133506775,0.5281492471694946,0.7809138894081116,0.008779999800026417,0.6588300466537476,0.46237319707870483,0.6708154678344727,-0.24990534782409668,0.6777093410491943,0.5476353764533997,0.7882792949676514,0.28307443857192993,0.6541617512702942,0.44983863830566406,0.779683530330658,-0.044104598462581635,0.7065553069114685,0.5549753904342651,0.8114140033721924,0.2668399214744568,0.6752901077270508,0.44775089621543884,0.8199292421340942,-0.0811370238661766,0.6880260705947876
141,4.7,0.5105032920837402,0.47365623712539673,-0.5166974663734436,0.9994457364082336,0.5409737825393677,0.47842609882354736,-0.32157689332962036,0.9998798966407776,0.4718104898929596,0.46085304021835327,-0.3487197458744049,0.9994730353355408,0.5510457754135132,0.5833112597465515,-0.28224489092826843,0.8312212228775024,0.5041363835334778,0.5473068356513977,-0.37790486216545105,0.655644416809082,0.5902334451675415,0.6553777456283569,-0.35051703453063965,0.8374955654144287,0.5495857000350952,0.5183313488960266,-0.4553772807121277,0.6446799635887146,0.5030009150505066,0.6250115036964417,0.020004617050290108,0.9998366832733154,0.46259886026382446,0.6211705803871155,-0.02002040296792984,0.9997838139533997,0.5306404829025269,0.791834831237793,0.07163091003894806,0.6860182881355286,0.4562769830226898,0.7384428381919861,0.09906642884016037,0.7026852965354919,0.5407865643501282,0.7949581742286682,0.3690722584724426,0.6199145317077637,0.4469919204711914,0.787885308265686,0.3682909309864044,0.6996144652366638,0.5513932704925537,0.8258347511291504,0.37909045815467834,0.6476889252662659,0.4444834291934967,0.8304160237312317,0.3703201115131378,0.6751095652580261
142,4.733333333333333,0.5056886672973633,0.47334593534469604,-0.47719040513038635,0.9987636804580688,0.5257385969161987,0.4732883870601654,-0.30484798550605774,0.9996651411056519,0.4701969623565674,0.53055739402771,-0.33073294162750244,0.997913122177124,0.5288729071617126,0.4284174144268036,-0.1990135759115219,0.7519431114196777,0.5098295211791992,0.6347516179084778,-0.3597528338432312,0.5962077975273132,0.5417865514755249,0.3835197389125824,-0.19479253888130188,0.7567182183265686,0.5502576231956482,0.5469411015510559,-0.4462603032588959,0.5863673686981201,0.49307695031166077,0.6289114952087402,0.022367559373378754,0.9998129606246948,0.4622054696083069,0.64061039686203,-0.022418342530727386,0.9997566938400269,0.5269100666046143,0.7576785683631897,0.15462429821491241,0.6196746230125427,0.46221622824668884,0.7468326091766357,0.13130006194114685,0.6353415250778198,0.542891800403595,0.8209741115570068,0.39136189222335815,0.5632285475730896,0.45425868034362793,0.8010826706886292,0.36637216806411743,0.6355617046356201,0.5558415055274963,0.8355719447135925,0.35794156789779663,0.5888604521751404,0.44473695755004883,0.8304303288459778,0.3343018889427185,0.61161869764328
143,4.766666666666667,0.5087548494338989,0.46916693449020386,-0.45861363410949707,0.9970473051071167,0.5235767364501953,0.4672725200653076,-0.30407625436782837,0.9994802474975586,0.4716154932975769,0.539007842540741,-0.32500454783439636,0.9966583251953125,0.5316410064697266,0.3730272650718689,-0.17407351732254028,0.6840500831604004,0.517012357711792,0.6391279101371765,-0.35595235228538513,0.5477100610733032,0.5434413552284241,0.28833112120628357,-0.1542295515537262,0.6919749975204468,0.5535560846328735,0.5556389689445496,-0.4468291699886322,0.5444667339324951,0.4916013181209564,0.6187273859977722,0.024495596066117287,0.9997631907463074,0.46312302350997925,0.6276978254318237,-0.024580545723438263,0.9996837377548218,0.5243886113166809,0.7480357885360718,0.1574414074420929,0.559885561466217,0.46140503883361816,0.7258825302124023,0.1119181290268898,0.5750821232795715,0.5403163433074951,0.8304765224456787,0.36461275815963745,0.5130288004875183,0.4516851305961609,0.8028602600097656,0.32535791397094727,0.5787778496742249,0.5500068664550781,0.8522541522979736,0.33334872126579285,0.5360336303710938,0.45262956619262695,0.840178906917572,0.2967429757118225,0.5545108914375305
144,4.8,0.49678903818130493,0.46729207038879395,-0.3356291651725769,0.9967676997184753,0.5218849182128906,0.4800451993942261,-0.19500626623630524,0.9994535446166992,0.46855059266090393,0.5377089381217957,-0.22557631134986877,0.9967090487480164,0.5279071927070618,0.4050884544849396,-0.1910364329814911,0.659937858581543,0.5024577379226685,0.6473532915115356,-0.25200608372688293,0.5118072032928467,0.5513246655464172,0.3422867953777313,-0.224535271525383,0.6753701567649841,0.5417207479476929,0.6931450963020325,-0.3237048387527466,0.5034186244010925,0.4925169348716736,0.6531649231910706,0.024083083495497704,0.9996336698532104,0.460277259349823,0.6617692112922668,-0.024168970063328743,0.9995678067207336,0.5287603735923767,0.7433752417564392,-0.05903107672929764,0.5112019181251526,0.4645978808403015,0.6896982192993164,-0.22395284473896027,0.5456847548484802,0.5134025812149048,0.7827205061912537,0.07907205820083618,0.46503886580467224,0.45182275772094727,0.7878377437591553,-0.07780682295560837,0.5263373851776123,0.5170632004737854,0.7848402261734009,0.058162473142147064,0.4873776137828827,0.4624306261539459,0.8273028135299683,-0.09380269050598145,0.5053550004959106
145,4.833333333333333,0.4966062009334564,0.4696956276893616,-0.3794775605201721,0.9969314932823181,0.5192420482635498,0.4728457033634186,-0.18795239925384521,0.9994392395019531,0.46994686126708984,0.543743371963501,-0.24930250644683838,0.9968405365943909,0.5280071496963501,0.38662371039390564,-0.13880187273025513,0.6260637044906616,0.5020803809165955,0.6660988926887512,-0.2578279376029968,0.48203617334365845,0.5527865886688232,0.3189125061035156,-0.14574474096298218,0.6746633648872375,0.536504328250885,0.758534848690033,-0.30882516503334045,0.47339558601379395,0.49203115701675415,0.6449323892593384,0.0284755639731884,0.9994993805885315,0.4619296193122864,0.6625112295150757,-0.02859504520893097,0.9994524121284485,0.5365124940872192,0.7278931736946106,-0.03403562307357788,0.4699246883392334,0.4707973599433899,0.7337019443511963,-0.16943670809268951,0.5190797448158264,0.5173115730285645,0.7250049114227295,0.1207125186920166,0.42180293798446655,0.4520716071128845,0.8044462203979492,0.02322031743824482,0.47762957215309143,0.5235393643379211,0.7169764041900635,0.11913157999515533,0.44284701347351074,0.4627043604850769,0.8411586284637451,0.03319362550973892,0.4581892490386963
146,4.866666666666666,0.4818207621574402,0.46173718571662903,-0.3006342351436615,0.9965596795082092,0.5244101285934448,0.48541259765625,-0.19001902639865875,0.9994128942489624,0.4626692831516266,0.5330334305763245,-0.2073621302843094,0.9969894886016846,0.5434898138046265,0.39668887853622437,-0.30551689863204956,0.6062456369400024,0.4851430058479309,0.6420283913612366,-0.24325379729270935,0.47433561086654663,0.5504511594772339,0.39835625886917114,-0.45208626985549927,0.6277278065681458,0.5188262462615967,0.7296836972236633,-0.28700584173202515,0.44430434703826904,0.4961788058280945,0.700084924697876,0.016658755019307137,0.9994124174118042,0.46089687943458557,0.7072592973709106,-0.01685497723519802,0.9993000030517578,0.5438693165779114,0.7533619999885559,-0.19574323296546936,0.46161532402038574,0.468303918838501,0.7568244934082031,-0.16678622364997864,0.47732460498809814,0.5362120866775513,0.8581647276878357,-0.10743384063243866,0.39345887303352356,0.4553278982639313,0.7975106835365295,0.0903983861207962,0.43039336800575256,0.5436203479766846,0.877292275428772,-0.16522160172462463,0.41283974051475525,0.4628330171108246,0.8311432003974915,0.0979711264371872,0.41309478878974915
147,4.9,0.4808806777000427,0.45616844296455383,-0.27317747473716736,0.9868137836456299,0.52657151222229,0.48595887422561646,-0.16370642185211182,0.9991065859794617,0.46090126037597656,0.529962956905365,-0.1862882673740387,0.9967406392097473,0.5427524447441101,0.4109354615211487,-0.2546541690826416,0.5820876955986023,0.48476821184158325,0.6464728116989136,-0.22703766822814941,0.46231332421302795,0.548202395439148,0.3854820132255554,-0.3569731116294861,0.5866149067878723,0.5187903642654419,0.7366507649421692,-0.2784738838672638,0.4180636703968048,0.4993205964565277,0.7152144312858582,0.014225518330931664,0.999163031578064,0.4607941210269928,0.7135055661201477,-0.014452556148171425,0.9989717602729797,0.5471938848495483,0.7681258320808411,-0.18242469429969788,0.44089844822883606,0.45454534888267517,0.7286888957023621,-0.16660736501216888,0.4379367530345917,0.5383121371269226,0.8632451295852661,-0.05373373627662659,0.3638934791088104,0.43328601121902466,0.7948217391967773,0.041259169578552246,0.38874658942222595,0.5449286103248596,0.8895350098609924,-0.10631724447011948,0.3801991641521454,0.42808714509010315,0.8335533142089844,0.02926749549806118,0.3731829822063446
148,4.933333333333334,0.4793926775455475,0.43024978041648865,-0.4324459433555603,0.9881047010421753,0.541071891784668,0.4471154510974884,-0.27833524346351624,0.9991905689239502,0.46060794591903687,0.5132879018783569,-0.26241186261177063,0.99705570936203,0.5811877846717834,0.5246537327766418,-0.29711994528770447,0.6117427945137024,0.4729096293449402,0.6349737644195557,-0.289558470249176,0.503404438495636,0.5835179090499878,0.6380264163017273,-0.37321990728378296,0.5886675715446472,0.5027786493301392,0.7457656264305115,-0.3825945258140564,0.4589317739009857,0.5240160226821899,0.6539933681488037,0.006917591206729412,0.9991477131843567,0.4773043990135193,0.6974904537200928,-0.007128707133233547,0.9989931583404541,0.5616489052772522,0.6384475827217102,-0.1391926109790802,0.47139573097229004,0.5023292303085327,0.6990484595298767,-0.12770405411720276,0.4519660770893097,0.5629015564918518,0.7939381003379822,-0.03211504966020584,0.3840456008911133,0.5161412358283997,0.7919845581054688,0.07496071606874466,0.3812794089317322,0.5705085396766663,0.8425967693328857,-0.1201656237244606,0.40572571754455566,0.5277404189109802,0.8279004693031311,0.030250441282987595,0.37193065881729126
149,4.966666666666667,0.47843533754348755,0.42440688610076904,-0.5339321494102478,0.9892640113830566,0.5456432104110718,0.4366396963596344,-0.3659997582435608,0.9992673397064209,0.46163344383239746,0.5021618604660034,-0.34883609414100647,0.9973455667495728,0.5887418985366821,0.5338538885116577,-0.3705187439918518,0.6282747983932495,0.46992358565330505,0.6273390650749207,-0.3631349205970764,0.5422061085700989,0.5945917367935181,0.6399559378623962,-0.4377972185611725,0.5705620050430298,0.4968027174472809,0.7471440434455872,-0.4480660557746887,0.4986765682697296,0.5374054312705994,0.5862262845039368,-0.00469857407733798,0.9992074966430664,0.4876425862312317,0.5996083617210388,0.004485268145799637,0.9990736246109009,0.5594820976257324,0.6535106897354126,-0.16804960370063782,0.4722670912742615,0.5000167489051819,0.694112241268158,-0.03566094487905502,0.4204149544239044,0.5678368210792542,0.808502733707428,-0.0971173346042633,0.3876945972442627,0.522685170173645,0.789835512638092,0.14440135657787323,0.3536328077316284,0.5755854845046997,0.8591883182525635,-0.21549828350543976,0.415071576833725,0.5273365378379822,0.8262457251548767,0.055133771151304245,0.3487798273563385
150,5.0,0.48388785123825073,0.407482773065567,-0.5834077000617981,0.9903224110603333,0.5554781556129456,0.4334401488304138,-0.39602038264274597,0.9993396401405334,0.4633079469203949,0.482268363237381,-0.3597428798675537,0.9976065158843994,0.5921381711959839,0.5770130157470703,-0.3982177972793579,0.663804292678833,0.46282529830932617,0.6262626647949219,-0.3895091712474823,0.5827987194061279,0.607391893863678,0.7074912786483765,-0.4693116545677185,0.6069923639297485,0.4768036901950836,0.7614787817001343,-0.4805641174316406,0.5356745719909668,0.5446873903274536,0.602889895439148,-0.01279092114418745,0.9992678165435791,0.4919070303440094,0.610101044178009,0.012543722987174988,0.9991413950920105,0.5569308400154114,0.6737608909606934,-0.32346946001052856,0.4991917014122009,0.49800705909729004,0.7141910791397095,-0.06083180755376816,0.3979237973690033,0.5594582557678223,0.8653930425643921,-0.15705440938472748,0.38319042325019836,0.5140920877456665,0.8466112017631531,0.19062291085720062,0.3274930715560913,0.5653088092803955,0.936733067035675,-0.27972540259361267,0.41806814074516296,0.5114885568618774,0.9110721349716187,0.10905734449625015,0.32531240582466125
151,5.033333333333333,0.48366135358810425,0.4044995903968811,-0.4916144013404846,0.9912844300270081,0.5559641718864441,0.4273332357406616,-0.32016944885253906,0.9994048476219177,0.46412354707717896,0.47305741906166077,-0.29744425415992737,0.9978432059288025,0.5907910466194153,0.5715795159339905,-0.32665950059890747,0.6948282122612,0.46314582228660583,0.6237648725509644,-0.3802463710308075,0.6156362891197205,0.6088284254074097,0.7053380608558655,-0.39294248819351196,0.6404697299003601,0.4744274616241455,0.7640253901481628,-0.4232127070426941,0.567348301410675,0.5515568852424622,0.6121610403060913,-0.014944992959499359,0.9993188381195068,0.4979606568813324,0.6353100538253784,0.01467837579548359,0.999199628829956,0.5560020208358765,0.5971032381057739,-0.35437458753585815,0.5259945392608643,0.503736674785614,0.6859915256500244,-0.16527673602104187,0.3948820233345032,0.5646931529045105,0.8413295149803162,-0.31395065784454346,0.40280064940452576,0.5262070894241333,0.8259801864624023,0.05047859996557236,0.30877944827079773,0.5625585913658142,0.9007477760314941,-0.4511629045009613,0.45580989122390747,0.5244170427322388,0.8859686851501465,-0.023054832592606544,0.31940338015556335
152,5.066666666666666,0.48620691895484924,0.3725479245185852,-0.5353468656539917,0.992154061794281,0.5641387701034546,0.42473432421684265,-0.3682275712490082,0.9994637966156006,0.4645588994026184,0.4648064970970154,-0.3314111530780792,0.9980576634407043,0.5888913869857788,0.5633828639984131,-0.3607240617275238,0.7249550223350525,0.46173304319381714,0.6230633854866028,-0.37319234013557434,0.6518848538398743,0.5995655655860901,0.7116845846176147,-0.402365118265152,0.6722218990325928,0.4714074730873108,0.7508367896080017,-0.46454840898513794,0.6067517399787903,0.5547044277191162,0.6143954992294312,-0.010355033911764622,0.9993769526481628,0.502055823802948,0.6414299607276917,0.010128394700586796,0.999271035194397,0.5629740953445435,0.6714000701904297,-0.28275811672210693,0.5589983463287354,0.5101662278175354,0.7227755784988403,-0.09718678891658783,0.4241761565208435,0.5697932839393616,0.8743525147438049,-0.2662012279033661,0.4020536243915558,0.5246831178665161,0.8774222731590271,0.10499229282140732,0.34581705927848816,0.5810512900352478,0.904229998588562,-0.38383105397224426,0.4956851005554199,0.522135317325592,0.9390209913253784,0.027144301682710648,0.352003276348114
153,5.1,0.4865216612815857,0.3681982159614563,-0.4939098358154297,0.9929376840591431,0.5663400292396545,0.425850510597229,-0.3316933810710907,0.9995169639587402,0.46535784006118774,0.4585079550743103,-0.284014493227005,0.9982510209083557,0.589086651802063,0.5677199959754944,-0.32676100730895996,0.7521979808807373,0.4592619836330414,0.6185561418533325,-0.31210845708847046,0.6844998002052307,0.5984719395637512,0.7204048037528992,-0.34720754623413086,0.7029908895492554,0.46655669808387756,0.7484956383705139,-0.416096031665802,0.6437786221504211,0.5587277412414551,0.6290323734283447,-0.014405320398509502,0.9994268417358398,0.5038899183273315,0.6525620222091675,0.014148496091365814,0.9993333220481873,0.567070484161377,0.7090422511100769,-0.3144611418247223,0.5905853509902954,0.5056332349777222,0.7432773113250732,-0.06119381636381149,0.4432179629802704,0.5699877738952637,0.866797149181366,-0.35355624556541443,0.39918139576911926,0.5192190408706665,0.8809294700622559,0.12279744446277618,0.3647105097770691,0.5788426399230957,0.8896760940551758,-0.47220665216445923,0.5340151786804199,0.5149041414260864,0.937991738319397,0.041333168745040894,0.3708060681819916
154,5.133333333333334,0.510966420173645,0.34249863028526306,-0.35354378819465637,0.9936276078224182,0.5802055597305298,0.4271877706050873,-0.2337099313735962,0.999561607837677,0.4768560826778412,0.42602407932281494,-0.17322805523872375,0.9984233379364014,0.5935498476028442,0.5760722160339355,-0.25194352865219116,0.7747494578361511,0.45928364992141724,0.5718427300453186,-0.16365231573581696,0.7135063409805298,0.5813435316085815,0.703036367893219,-0.3366500735282898,0.7267970442771912,0.46252185106277466,0.700882613658905,-0.24573683738708496,0.6781555414199829,0.5597401857376099,0.6665294170379639,-0.012427026405930519,0.999448835849762,0.5071884393692017,0.6703938245773315,0.012244303710758686,0.9993776082992554,0.5644421577453613,0.8315796852111816,-0.031736552715301514,0.5503064393997192,0.5111852884292603,0.8343076109886169,-0.01756070926785469,0.4159436821937561,0.564863383769989,0.9825792908668518,0.09816734492778778,0.36797723174095154,0.5257468819618225,0.9848633408546448,0.12022724002599716,0.336229532957077,0.5666883587837219,1.0321035385131836,0.00768169155344367,0.49189117550849915,0.5245026350021362,1.0357027053833008,0.02737322822213173,0.3429514467716217
