frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
231,7.7,0.5004439949989319,0.25632286071777344,-0.11894960701465607,0.9997174143791199,0.5056971907615662,0.31275248527526855,-0.1269420087337494,0.9999278783798218,0.4997275769710541,0.30656734108924866,0.05865035578608513,0.9996437430381775,0.5005940198898315,0.3892088532447815,-0.15942758321762085,0.9734145998954773,0.47689661383628845,0.3380110561847687,0.1329185515642166,0.14947664737701416,0.4665493965148926,0.44614389538764954,-0.16131284832954407,0.9336027503013611,0.4501320719718933,0.3252483904361725,0.15370219945907593,0.37856191396713257,0.48384422063827515,0.455045610666275,-0.05324463173747063,0.999943196773529,0.4939478933811188,0.4556295573711395,0.053184788674116135,0.9998893141746521,0.4611002504825592,0.5311972498893738,-0.02587628737092018,0.9073000550270081,0.4790664315223694,0.54808109998703,0.0594935342669487,0.5659156441688538,0.4873043894767761,0.5968459844589233,0.034845974296331406,0.8729463815689087,0.4781150817871094,0.6411786675453186,0.06721906363964081,0.7065593004226685,0.4849240779876709,0.6466140151023865,0.02752295508980751,0.9003429412841797,0.4676206111907959,0.6684380173683167,0.04343903064727783,0.7732061743736267
232,7.733333333333333,0.501079261302948,0.25739413499832153,-0.11084526777267456,0.9997456669807434,0.5060712099075317,0.3107289671897888,-0.11717219650745392,0.9999348521232605,0.5018925666809082,0.3065531849861145,0.06370774656534195,0.9996755123138428,0.5012384653091431,0.38665351271629333,-0.15115328133106232,0.9745911955833435,0.47670778632164,0.3370205760002136,0.13855209946632385,0.1429401934146881,0.46888667345046997,0.44521763920783997,-0.15772195160388947,0.9385527968406677,0.4512633681297302,0.3259710371494293,0.15711984038352966,0.4214489758014679,0.481699138879776,0.4557529091835022,-0.05119027569890022,0.9999393224716187,0.4933412969112396,0.45727360248565674,0.0511239655315876,0.9998895525932312,0.45928651094436646,0.5323659777641296,-0.024879414588212967,0.8709971308708191,0.47979336977005005,0.5556743741035461,0.05277281999588013,0.561272919178009,0.4869821071624756,0.5961815118789673,0.02907658740878105,0.8413986563682556,0.4775477945804596,0.6420971155166626,0.05139805004000664,0.7054604291915894,0.4837430417537689,0.6375505328178406,0.02161019667983055,0.8805090188980103,0.4663756489753723,0.6716899871826172,0.029905084520578384,0.772784948348999
233,7.766666666666667,0.5112990736961365,0.2781298756599426,-0.1523926705121994,0.9997704029083252,0.5160619020462036,0.34725427627563477,-0.12618432939052582,0.9999402165412903,0.49772506952285767,0.3113953173160553,0.00237864488735795,0.999668300151825,0.5069367289543152,0.43240728974342346,-0.1377168446779251,0.9766585230827332,0.47518324851989746,0.30292919278144836,0.05795476958155632,0.19481831789016724,0.4717563986778259,0.4854041635990143,-0.1485253870487213,0.944456160068512,0.4579368531703949,0.25880923867225647,0.06708957254886627,0.4769183397293091,0.4849623143672943,0.4677487313747406,-0.039482053369283676,0.9999131560325623,0.4779723584651947,0.4616912007331848,0.03944247588515282,0.9998157620429993,0.479848712682724,0.5609986186027527,-0.029268667101860046,0.8549910187721252,0.4705386161804199,0.5446045398712158,0.05135810375213623,0.5271225571632385,0.4816121459007263,0.644792914390564,0.004907465074211359,0.8477074503898621,0.48352617025375366,0.6273049712181091,0.13906310498714447,0.6597214937210083,0.4734305739402771,0.6654547452926636,-0.04824719578027725,0.8851972818374634,0.46871787309646606,0.6660555005073547,0.11861864477396011,0.7362446188926697
234,7.8,0.5122329592704773,0.2810017764568329,-0.15725377202033997,0.9997928738594055,0.5179380178451538,0.3527829945087433,-0.12321849167346954,0.9999454021453857,0.495866060256958,0.3123345673084259,-0.006928299553692341,0.9996728897094727,0.5085175633430481,0.4368646740913391,-0.12743066251277924,0.9785478115081787,0.4741392135620117,0.296142041683197,0.04712453857064247,0.24055495858192444,0.47369885444641113,0.48681652545928955,-0.14246061444282532,0.9497769474983215,0.46055421233177185,0.2552858889102936,0.05460050702095032,0.5261049866676331,0.4870631694793701,0.4679121673107147,-0.03299958258867264,0.9998928904533386,0.4724324345588684,0.4617755115032196,0.03294701501727104,0.9997577667236328,0.4841839373111725,0.5498278141021729,-0.042685382068157196,0.8435373306274414,0.4701550006866455,0.5470863580703735,0.047517675906419754,0.4981117248535156,0.47915926575660706,0.6487792730331421,-0.01799165830016136,0.8536498546600342,0.48441773653030396,0.6269887089729309,0.12620142102241516,0.6289387345314026,0.47222843766212463,0.6632594466209412,-0.07848972082138062,0.8903363943099976,0.4731625020503998,0.6548170447349548,0.09634704887866974,0.7146567106246948
235,7.833333333333333,0.5119496583938599,0.28030380606651306,-0.1341327577829361,0.9998127818107605,0.5185760259628296,0.3561418354511261,-0.11418521404266357,0.9999498128890991,0.49509716033935547,0.3132339119911194,0.010114947333931923,0.9996382594108582,0.5084530115127563,0.4384610056877136,-0.11713653802871704,0.9801309704780579,0.4735143184661865,0.2953187823295593,0.06410615146160126,0.2595846652984619,0.4747765064239502,0.4867154359817505,-0.13535639643669128,0.9545184969902039,0.461510568857193,0.25341713428497314,0.06912356615066528,0.5618225932121277,0.4881124496459961,0.46998071670532227,-0.03249527886509895,0.999882161617279,0.46968263387680054,0.4620913565158844,0.03244936466217041,0.9997071027755737,0.48514968156814575,0.5512691736221313,-0.05631040409207344,0.8476736545562744,0.46439409255981445,0.550291895866394,0.0458793006837368,0.48083606362342834,0.47843751311302185,0.6528463363647461,-0.03508923202753067,0.8647112250328064,0.4854070246219635,0.6175891160964966,0.14334991574287415,0.5991648435592651,0.47096166014671326,0.6651768088340759,-0.09817922115325928,0.8985576033592224,0.47524696588516235,0.6537785530090332,0.12129499018192291,0.6937214732170105
236,7.866666666666666,0.5201712250709534,0.30463707447052,-0.17916211485862732,0.9998289942741394,0.5222688913345337,0.3828444480895996,-0.1119784265756607,0.9999526739120483,0.49392375349998474,0.3223843276500702,-0.06111855059862137,0.999634861946106,0.5093590021133423,0.4627887010574341,-0.1124383956193924,0.9770295023918152,0.47444596886634827,0.27428123354911804,-0.08417423069477081,0.3114902675151825,0.4743964672088623,0.4998180866241455,-0.14607757329940796,0.9553310871124268,0.475529283285141,0.20237420499324799,-0.14995360374450684,0.5986192226409912,0.48817911744117737,0.4733848571777344,-0.01087105367332697,0.9998795986175537,0.4672022759914398,0.4653421640396118,0.010791139677166939,0.9997075796127319,0.4848211407661438,0.5667311549186707,-0.039299603551626205,0.8108400106430054,0.4646891951560974,0.5695103406906128,-0.023069195449352264,0.4524463415145874,0.47126832604408264,0.6535962224006653,-0.0011583624873310328,0.8520141839981079,0.48023590445518494,0.6301727890968323,0.09581281244754791,0.5578244924545288,0.4710763990879059,0.6760838627815247,-0.07233895361423492,0.8881862759590149,0.4753390848636627,0.661549985408783,0.04773901030421257,0.6506009697914124
237,7.9,0.5237671136856079,0.30776673555374146,-0.16147908568382263,0.9998423457145691,0.5237425565719604,0.38541820645332336,-0.10578425228595734,0.9999562501907349,0.4928973615169525,0.32229506969451904,-0.052026014775037766,0.9996227622032166,0.5098651051521301,0.4613018035888672,-0.10903052985668182,0.9772515296936035,0.4747072160243988,0.26745954155921936,-0.08187752962112427,0.3549119532108307,0.4742162227630615,0.5003237724304199,-0.14922089874744415,0.9583560228347778,0.4792654514312744,0.20118029415607452,-0.1462831199169159,0.6289067268371582,0.48872169852256775,0.4733368456363678,-0.008416617289185524,0.9998758435249329,0.46589845418930054,0.46535080671310425,0.008319445885717869,0.9996997117996216,0.48594433069229126,0.5638654828071594,-0.03805956989526749,0.7767348885536194,0.4668329656124115,0.5585024952888489,-0.03079659305512905,0.4264684319496155,0.4696151614189148,0.6511371731758118,-0.009045729413628578,0.8344646096229553,0.48126745223999023,0.6355867385864258,0.03186275064945221,0.5299479961395264,0.4710170328617096,0.6748225092887878,-0.07613871246576309,0.8760353326797485,0.4806026816368103,0.6599866151809692,-0.018980083987116814,0.6256550550460815
238,7.933333333333334,0.5245252847671509,0.37534019351005554,-0.09220391511917114,0.9997143745422363,0.5223160982131958,0.3816583454608917,0.012500678189098835,0.9999532699584961,0.49232253432273865,0.3495282530784607,-0.07655492424964905,0.9996505975723267,0.5042979717254639,0.43707275390625,0.04093911498785019,0.9105648398399353,0.4820379614830017,0.39149442315101624,-0.11275358498096466,0.412873774766922,0.495246946811676,0.47916221618652344,0.0025603962130844593,0.9091330766677856,0.4963008463382721,0.4300217926502228,-0.15016834437847137,0.6567487716674805,0.48668399453163147,0.47607141733169556,0.023156551644206047,0.9998867511749268,0.46516337990760803,0.4670880138874054,-0.023261945694684982,0.9997268319129944,0.4842589795589447,0.5584855079650879,-0.020203057676553726,0.798262357711792,0.4648199677467346,0.5538275241851807,-0.059661902487277985,0.48185446858406067,0.47013530135154724,0.647797167301178,0.0017509165918454528,0.8504458665847778,0.45928144454956055,0.6286153197288513,0.02668643556535244,0.5734677314758301,0.47487884759902954,0.679776668548584,-0.04558464512228966,0.887756884098053,0.4546113610267639,0.657225489616394,0.00219577900134027,0.6586276292800903
239,7.966666666666667,0.5260025858879089,0.3747471570968628,-0.021625449880957603,0.9994733929634094,0.5214524269104004,0.38338524103164673,0.05224563926458359,0.9999545812606812,0.49233895540237427,0.3508419394493103,-0.04079010337591171,0.9996627569198608,0.5017956495285034,0.43397292494773865,0.08293825387954712,0.8634659647941589,0.49192652106285095,0.39584892988204956,-0.08479923009872437,0.4589514434337616,0.5009382963180542,0.47766271233558655,0.05829533189535141,0.8735884428024292,0.5142756104469299,0.3999515175819397,-0.11826952546834946,0.6682745814323425,0.4867098927497864,0.4731500446796417,0.023728063330054283,0.999897301197052,0.4653743803501129,0.4655211567878723,-0.023803051561117172,0.9997518062591553,0.4833986759185791,0.5598068833351135,-0.01122334785759449,0.8175020217895508,0.4643840193748474,0.5539901256561279,-0.05955599620938301,0.5311167240142822,0.470262348651886,0.6493384838104248,0.002134602749720216,0.8648605942726135,0.45789599418640137,0.6185370683670044,0.032594721764326096,0.6103352308273315,0.47800740599632263,0.6821202635765076,-0.04084154963493347,0.8983051180839539,0.45417243242263794,0.6569380164146423,0.016110260039567947,0.6855460405349731
240,8.0,0.5264126062393188,0.37508684396743774,-0.02431410178542137,0.9993038177490234,0.5198653936386108,0.38006922602653503,0.04343409463763237,0.9999573230743408,0.4917678236961365,0.352649062871933,-0.052977316081523895,0.9996833801269531,0.5007885694503784,0.4297481179237366,0.06891511380672455,0.8114904165267944,0.4911722242832184,0.4039898216724396,-0.09228719770908356,0.4989467263221741,0.4996607303619385,0.47724419832229614,0.03620315343141556,0.8337516784667969,0.509567141532898,0.4157508909702301,-0.11658070236444473,0.6677635908126831,0.48685675859451294,0.470572829246521,0.02665996178984642,0.9999070763587952,0.4651819169521332,0.46414172649383545,-0.026727769523859024,0.9997750520706177,0.48302310705184937,0.5580384731292725,-0.007358604110777378,0.8341007232666016,0.46406760811805725,0.5524024963378906,-0.06524620205163956,0.5755714774131775,0.47076383233070374,0.6504012942314148,0.002401635516434908,0.8776564598083496,0.4547220766544342,0.6147091388702393,0.019940663129091263,0.6438513994216919,0.47779417037963867,0.681682825088501,-0.04023343324661255,0.9076860547065735,0.4512118399143219,0.6558219790458679,0.006666353903710842,0.7107034921646118
241,8.033333333333333,0.5237358808517456,0.38267093896865845,-0.030575355514883995,0.9993571043014526,0.5173839926719666,0.37372148036956787,-0.006011503282934427,0.9999607801437378,0.49191221594810486,0.3498165011405945,-0.11991225183010101,0.9997146725654602,0.5094601511955261,0.426130473613739,0.03849100321531296,0.8104566335678101,0.4906080365180969,0.4155612885951996,-0.13365238904953003,0.5489736199378967,0.5129615664482117,0.47170498967170715,0.03426005318760872,0.8391757607460022,0.501125693321228,0.47906917333602905,-0.1379028707742691,0.7009146809577942,0.4849965572357178,0.4588974118232727,0.02725558541715145,0.9999153017997742,0.46496644616127014,0.44941943883895874,-0.02736739255487919,0.9997957944869995,0.4820680022239685,0.5475439429283142,-0.022380618378520012,0.847842276096344,0.4609663486480713,0.5290398001670837,-0.07231981307268143,0.6136893033981323,0.4710945188999176,0.6490927934646606,-0.040335580706596375,0.8873921036720276,0.44670796394348145,0.5881292819976807,-0.0025603536050766706,0.6583157181739807,0.4773004651069641,0.6781607270240784,-0.08618485927581787,0.9147258996963501,0.4457685947418213,0.6252902746200562,-0.015443925745785236,0.7220445275306702
242,8.066666666666666,0.522402286529541,0.38249319791793823,-0.03573437035083771,0.999405562877655,0.5164473056793213,0.3727668225765228,-0.010534079745411873,0.9999639987945557,0.4919477105140686,0.349396675825119,-0.1240144744515419,0.9997427463531494,0.511257529258728,0.4233745038509369,0.04243311658501625,0.8141345381736755,0.4907341003417969,0.41464775800704956,-0.13793762028217316,0.5940064787864685,0.5144603848457336,0.46976110339164734,0.04478263109922409,0.8486981987953186,0.49703893065452576,0.4776492714881897,-0.14310802519321442,0.7307560443878174,0.48446035385131836,0.4566228985786438,0.029038716107606888,0.999922513961792,0.4651031494140625,0.4468102753162384,-0.029149413108825684,0.9998138546943665,0.48062795400619507,0.5463868975639343,-0.013974574394524097,0.8592930436134338,0.45971760153770447,0.5275081992149353,-0.07383565604686737,0.6475753784179688,0.4712461531162262,0.6483954787254333,-0.03600018471479416,0.8958832621574402,0.44572028517723083,0.5802217721939087,0.00912333745509386,0.6622668504714966,0.47740086913108826,0.6788693070411682,-0.08417697250843048,0.9209463596343994,0.4445419907569885,0.6216607689857483,0.0011171756777912378,0.7251428365707397
243,8.1,0.5216976404190063,0.3817438781261444,-0.0690598413348198,0.9994494915008545,0.5157162547111511,0.3722684979438782,-0.012904840521514416,0.9999668598175049,0.492053747177124,0.3500341773033142,-0.1264236867427826,0.9997680187225342,0.5117650628089905,0.4225304424762726,0.037961699068546295,0.8210369944572449,0.49061518907546997,0.41432318091392517,-0.1398453414440155,0.6345487236976624,0.5148569345474243,0.46897193789482117,0.03597107529640198,0.8589001893997192,0.4946223199367523,0.4779388904571533,-0.14595690369606018,0.7576295137405396,0.48416653275489807,0.4553801119327545,0.02972673438489437,0.9999289512634277,0.4655175805091858,0.44586339592933655,-0.02983633056282997,0.9998299479484558,0.47921544313430786,0.5463986396789551,-0.008073868229985237,0.8704692721366882,0.4598928987979889,0.5274931788444519,-0.07446099817752838,0.6795661449432373,0.4713784158229828,0.6483749747276306,-0.025247802957892418,0.9042076468467712,0.4447624683380127,0.5818367004394531,0.016340043395757675,0.6702538132667542,0.4779989719390869,0.6803977489471436,-0.06846939772367477,0.927097737789154,0.4437265396118164,0.6204846501350403,0.0022598430514335632,0.7316110134124756
244,8.133333333333333,0.5213176012039185,0.3809953033924103,-0.0785321444272995,0.9994786977767944,0.5154142379760742,0.3711806833744049,-0.006595938466489315,0.9999691843986511,0.4920963644981384,0.34975168108940125,-0.11801173537969589,0.9997907280921936,0.5116881132125854,0.41988083720207214,0.044413238763809204,0.8247170448303223,0.4911491870880127,0.4149611294269562,-0.13087198138237,0.6710018515586853,0.5149799585342407,0.46817630529403687,0.04351286217570305,0.8668370246887207,0.4933508038520813,0.48222267627716064,-0.13670524954795837,0.7817984819412231,0.4838511347770691,0.45464858412742615,0.02958233281970024,0.9999346137046814,0.4653521478176117,0.4440998136997223,-0.029684338718652725,0.9998444318771362,0.47864994406700134,0.5464099645614624,-0.017493071034550667,0.8787126541137695,0.4600040018558502,0.5259650349617004,-0.09464270621538162,0.7075555324554443,0.47146719694137573,0.6476980447769165,-0.03213416785001755,0.9100074768066406,0.44488540291786194,0.5835277438163757,-0.012718345038592815,0.6727514863014221,0.47792425751686096,0.680085301399231,-0.07327945530414581,0.9315227270126343,0.4432279169559479,0.6230219006538391,-0.020471561700105667,0.7359444499015808
245,8.166666666666666,0.5210487842559814,0.38048651814460754,-0.07899933308362961,0.9995052814483643,0.5153070688247681,0.371628999710083,-0.002437763614580035,0.9999710917472839,0.49214425683021545,0.3501877188682556,-0.11712642759084702,0.9998111724853516,0.511752724647522,0.41913554072380066,0.049402810633182526,0.8274329304695129,0.49142518639564514,0.4169647693634033,-0.13046100735664368,0.7038387060165405,0.5147725343704224,0.46791160106658936,0.04799924045801163,0.8750874996185303,0.49280858039855957,0.48295700550079346,-0.13916447758674622,0.8035773634910583,0.48344331979751587,0.4551375210285187,0.031048918142914772,0.9999397397041321,0.46502596139907837,0.4443762004375458,-0.03113972581923008,0.9998577237129211,0.47845229506492615,0.5465341806411743,-0.025384049862623215,0.8874330520629883,0.4598689675331116,0.5266765356063843,-0.11134854704141617,0.7347724437713623,0.4715260863304138,0.6473737359046936,-0.041480902582407,0.916868269443512,0.44513291120529175,0.5871405005455017,-0.02532046101987362,0.6867998838424683,0.478586345911026,0.6803520321846008,-0.08795599639415741,0.9368358254432678,0.4440120756626129,0.6221155524253845,-0.035548821091651917,0.7494101524353027
246,8.2,0.5219868421554565,0.38425412774086,-0.19363413751125336,0.9995390772819519,0.5154638886451721,0.36971214413642883,-0.09030361473560333,0.9999737739562988,0.49159565567970276,0.3482227921485901,-0.18566027283668518,0.9998142719268799,0.49884533882141113,0.4392559826374054,-0.053500205278396606,0.8123592138290405,0.4860268533229828,0.4258769154548645,-0.19532093405723572,0.7229285836219788,0.4987777769565582,0.5088016390800476,-0.0785209909081459,0.8647252917289734,0.48727360367774963,0.47458797693252563,-0.1817268431186676,0.7752787470817566,0.4827865660190582,0.4421185255050659,0.02579556778073311,0.9999452829360962,0.462289035320282,0.4346889853477478,-0.025900382548570633,0.9998677968978882,0.4781187176704407,0.5271234512329102,-0.05949798971414566,0.8963831067085266,0.4466537535190582,0.5352323055267334,-0.022229842841625214,0.7509027719497681,0.4715561270713806,0.6468571424484253,-0.06131036952137947,0.9236186146736145,0.4456324577331543,0.5279085040092468,0.1498883217573166,0.6392253041267395,0.47841519117355347,0.6801201701164246,-0.10782772302627563,0.9419393539428711,0.44007664918899536,0.5575370192527771,0.1754530370235443,0.7110731601715088
247,8.233333333333333,0.523820698261261,0.38322168588638306,-0.1915484368801117,0.9995537400245667,0.5154390335083008,0.3638794720172882,-0.09739807993173599,0.9999750256538391,0.4911026358604431,0.3571314215660095,-0.20631523430347443,0.9998316764831543,0.4971400201320648,0.43299537897109985,-0.06576079875230789,0.745742917060852,0.48638778924942017,0.43829014897346497,-0.21330082416534424,0.7501527070999146,0.4832192063331604,0.49724146723747253,-0.08518797159194946,0.7829623818397522,0.4901185631752014,0.5088545680046082,-0.20319700241088867,0.7958901524543762,0.482260137796402,0.4342104196548462,0.026903575286269188,0.9999502897262573,0.4620082378387451,0.42821770906448364,-0.026985418051481247,0.9998801350593567,0.47749003767967224,0.5251497030258179,-0.006854457315057516,0.9013695120811462,0.44991254806518555,0.5094775557518005,-0.040684983134269714,0.7659130096435547,0.47160714864730835,0.6465051174163818,0.006147165782749653,0.9289952516555786,0.4464483857154846,0.5246303081512451,0.10932867228984833,0.6139412522315979,0.4781331419944763,0.6794076561927795,-0.035195574164390564,0.9453958868980408,0.43895643949508667,0.5620890855789185,0.1277197003364563,0.6895325779914856
248,8.266666666666667,0.523715615272522,0.3827415108680725,-0.20747201144695282,0.9995944499969482,0.5154613256454468,0.35980185866355896,-0.10514171421527863,0.9999763369560242,0.4891580641269684,0.3589423596858978,-0.21242651343345642,0.9998480081558228,0.49824661016464233,0.43143144249916077,-0.07150647044181824,0.6978462338447571,0.485988050699234,0.4442402422428131,-0.21526534855365753,0.7750420570373535,0.4811773896217346,0.4801831841468811,-0.09168702363967896,0.713310182094574,0.49142879247665405,0.5151200294494629,-0.20877718925476074,0.8161119222640991,0.4810110032558441,0.4325945973396301,0.026954105123877525,0.9999548196792603,0.45870041847229004,0.4258875548839569,-0.027037348598241806,0.999891459941864,0.47707700729370117,0.5289514064788818,0.021077271550893784,0.9087719917297363,0.4533085227012634,0.5066338181495667,-0.027643034234642982,0.7849981784820557,0.47163206338882446,0.6461999416351318,0.042630456387996674,0.934871256351471,0.44623199105262756,0.5227838158607483,0.13505104184150696,0.6118468046188354,0.4764768183231354,0.6791919469833374,0.0050234184600412846,0.9496978521347046,0.4384683072566986,0.5584331750869751,0.15498772263526917,0.6897854804992676
249,8.3,0.5337944626808167,0.3859129548072815,-0.2137480080127716,0.9995772242546082,0.528126060962677,0.3528954088687897,-0.11238504946231842,0.9999762773513794,0.4891985058784485,0.3558061718940735,-0.19507113099098206,0.9998538494110107,0.5068918466567993,0.37629780173301697,-0.040398892015218735,0.6297729015350342,0.4584188461303711,0.40941619873046875,-0.18456916511058807,0.7922156453132629,0.4854764938354492,0.40738680958747864,-0.0015084585174918175,0.6431211829185486,0.45616817474365234,0.4896472990512848,-0.17027470469474792,0.7744568586349487,0.4839816689491272,0.42701035737991333,0.025464098900556564,0.999958336353302,0.4601666033267975,0.415738046169281,-0.02555207349359989,0.9998998641967773,0.4754018783569336,0.5273244380950928,0.007872043177485466,0.9005315899848938,0.448219358921051,0.5018119215965271,-0.014091852121055126,0.760830819606781,0.470472514629364,0.6461732983589172,0.01909419521689415,0.9361414313316345,0.44220441579818726,0.5056803226470947,0.13604652881622314,0.5681391358375549,0.47507864236831665,0.6795153021812439,-0.021774787455797195,0.9487946629524231,0.4307689070701599,0.5323394536972046,0.1522483229637146,0.6428511738777161
250,8.333333333333334,0.5367047786712646,0.383762389421463,-0.20025348663330078,0.9996037483215332,0.5285801291465759,0.35333365201950073,-0.09615878760814667,0.9999769330024719,0.49435457587242126,0.3542047441005707,-0.18496911227703094,0.9998658895492554,0.5062812566757202,0.3846224844455719,-0.037926532328128815,0.5759869813919067,0.4599911570549011,0.40405192971229553,-0.18283498287200928,0.8118754029273987,0.4882116913795471,0.4250207245349884,-0.008978954516351223,0.5876380801200867,0.4517247676849365,0.47702711820602417,-0.1793646514415741,0.7874836325645447,0.48498305678367615,0.42726829648017883,0.025724312290549278,0.9999611377716064,0.4609443247318268,0.4166043996810913,-0.025794822722673416,0.9999074935913086,0.47401198744773865,0.528648316860199,0.006875848863273859,0.9084286689758301,0.4488568902015686,0.4964759349822998,-0.08377816528081894,0.7819463610649109,0.4703305661678314,0.6454200148582458,0.011567166075110435,0.941750705242157,0.4433416724205017,0.49590861797332764,0.05159321427345276,0.5745677947998047,0.47474807500839233,0.6792826056480408,-0.032635580748319626,0.9529522061347961,0.4332457184791565,0.5186382532119751,0.06210522726178169,0.6473677754402161
251,8.366666666666667,0.5359731912612915,0.3830849826335907,-0.2024930715560913,0.9996148943901062,0.52809739112854,0.35404253005981445,-0.08612124621868134,0.999975860118866,0.4950166344642639,0.3536936342716217,-0.17122460901737213,0.9998746514320374,0.5039271116256714,0.37526464462280273,-0.03304046019911766,0.5221288800239563,0.4577440321445465,0.40163880586624146,-0.17092974483966827,0.8231353759765625,0.4850284159183502,0.4061805009841919,-0.018809214234352112,0.5323747396469116,0.4519249498844147,0.47156214714050293,-0.1740931123495102,0.76493901014328,0.48498111963272095,0.42676302790641785,0.027071991935372353,0.9999627470970154,0.4613057076931,0.4146133065223694,-0.027099275961518288,0.9999135732650757,0.47399386763572693,0.5292240381240845,0.0052919164299964905,0.9078918695449829,0.4506811499595642,0.45462721586227417,-0.15751692652702332,0.8006274700164795,0.47012487053871155,0.6453168392181396,0.03947575390338898,0.9442402124404907,0.4440040588378906,0.49521082639694214,-0.03315017744898796,0.5787421464920044,0.47484999895095825,0.6795074939727783,-0.00408126087859273,0.9534710645675659,0.4343357980251312,0.5234754681587219,-0.03846322372555733,0.6495054960250854
252,8.4,0.5368796586990356,0.3888323903083801,-0.19422613084316254,0.9996428489685059,0.525981605052948,0.32736629247665405,-0.09816315025091171,0.9999758005142212,0.5096150636672974,0.36256349086761475,-0.16332975029945374,0.999792754650116,0.5274216532707214,0.2683652937412262,-0.06666445732116699,0.5383887887001038,0.4967363774776459,0.38666513562202454,-0.1656106561422348,0.8097695708274841,0.5363950133323669,0.2110781967639923,-0.07478982210159302,0.5694626569747925,0.5047756433486938,0.37286970019340515,-0.16420724987983704,0.7167242765426636,0.4831032156944275,0.40213653445243835,0.026569554582238197,0.999965250492096,0.46340861916542053,0.4019964337348938,-0.026643192395567894,0.9999164938926697,0.4728810787200928,0.5174806118011475,0.0378810353577137,0.901638388633728,0.4583219885826111,0.48452186584472656,-0.01377820409834385,0.812060534954071,0.46607622504234314,0.6446598768234253,0.0781816691160202,0.9455081820487976,0.4417111277580261,0.4895104169845581,0.1092492938041687,0.5914891362190247,0.46166810393333435,0.6572981476783752,0.04384506866335869,0.9524238705635071,0.43613380193710327,0.507080078125,0.12073758989572525,0.6534631252288818
253,8.433333333333334,0.5415652990341187,0.38601019978523254,-0.08613573014736176,0.9996746182441711,0.5248731374740601,0.3220354914665222,-0.061527155339717865,0.9999772310256958,0.5175042152404785,0.37288984656333923,-0.10429098457098007,0.9998103976249695,0.5295788049697876,0.2648070156574249,-0.06054822355508804,0.5661973357200623,0.5194820165634155,0.3511958718299866,-0.1402183473110199,0.8031696677207947,0.5384828448295593,0.20702682435512543,-0.09074391424655914,0.6060585379600525,0.5251226425170898,0.31486544013023376,-0.16326799988746643,0.7201088070869446,0.47280603647232056,0.39426982402801514,0.03092277981340885,0.999968409538269,0.47246748208999634,0.41134464740753174,-0.03101552650332451,0.9999246597290039,0.45043468475341797,0.4499821066856384,0.13382616639137268,0.838728129863739,0.4704654812812805,0.5057663917541504,-0.07442988455295563,0.8308318853378296,0.4446255564689636,0.4679773151874542,0.24616973102092743,0.8893980383872986,0.46133869886398315,0.6387649774551392,-0.1083802580833435,0.6323195695877075,0.4359434247016907,0.48973575234413147,0.27058109641075134,0.9104952216148376,0.46602192521095276,0.6689165234565735,-0.13422664999961853,0.6880437731742859
254,8.466666666666667,0.54072505235672,0.3843477964401245,-0.2902161180973053,0.9993626475334167,0.5299263596534729,0.3241652548313141,-0.17407825589179993,0.9998709559440613,0.5138598680496216,0.367483526468277,-0.25590386986732483,0.9987674355506897,0.5365356206893921,0.25296610593795776,-0.1557728350162506,0.5212674140930176,0.5077444314956665,0.33740338683128357,-0.27518007159233093,0.7947685718536377,0.5508119463920593,0.17886203527450562,-0.19112130999565125,0.5718492269515991,0.5289081931114197,0.3105735778808594,-0.29002419114112854,0.6560112833976746,0.474283367395401,0.40190666913986206,0.03562255948781967,0.9999626874923706,0.4687037467956543,0.3992093503475189,-0.03574954718351364,0.999902606010437,0.4524148404598236,0.4818003475666046,0.05814005807042122,0.8130961060523987,0.46637097001075745,0.4998323619365692,-0.04697496443986893,0.831890881061554,0.45430898666381836,0.5779094696044922,0.12869007885456085,0.8924024105072021,0.4231203496456146,0.4581418037414551,0.06905428320169449,0.6250388026237488,0.45572629570961,0.6505693793296814,0.07930169254541397,0.9090790748596191,0.3987678587436676,0.4821806252002716,0.07098575681447983,0.6646882891654968
