frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
24,0.8,0.5243294835090637,0.4551857113838196,-0.3078029751777649,0.9999322891235352,0.5570942163467407,0.48912379145622253,-0.1383093297481537,0.9999884963035583,0.49030667543411255,0.47003626823425293,-0.11355473101139069,0.9999768733978271,0.5856062173843384,0.5438804030418396,-0.06897864490747452,0.985602617263794,0.46528396010398865,0.492995023727417,-0.03143494203686714,0.9837265014648438,0.5519431829452515,0.5820869207382202,-0.07338228821754456,0.9852978587150574,0.46332892775535583,0.574040412902832,-0.03974083811044693,0.9870879650115967,0.5396026372909546,0.6381314396858215,-0.0015583820641040802,0.9997625946998596,0.5036701560020447,0.6314802169799805,0.001476936973631382,0.9997237324714661,0.5302324891090393,0.7602097988128662,-0.018446175381541252,0.9068678617477417,0.5094451904296875,0.7476738691329956,-0.10238341242074966,0.9576444625854492,0.5213362574577332,0.8825429081916809,0.04763919115066528,0.9462339282035828,0.509387731552124,0.8801174759864807,-0.06416942179203033,0.8901857137680054,0.5177114605903625,0.9232946038246155,-0.04534877464175224,0.9646939635276794,0.5131317377090454,0.9228507280349731,-0.16178853809833527,0.910551130771637
25,0.8333333333333334,0.5241097211837769,0.45473387837409973,-0.3024612367153168,0.9999385476112366,0.5570729970932007,0.48694849014282227,-0.13436950743198395,0.9999892711639404,0.4894345700740814,0.47028589248657227,-0.11231714487075806,0.9999786615371704,0.5859807729721069,0.5422962307929993,-0.061357416212558746,0.9858289361000061,0.4652712941169739,0.4961661994457245,-0.03003687784075737,0.9839528203010559,0.5520407557487488,0.5824736952781677,-0.058037351816892624,0.985366702079773,0.46468955278396606,0.574114203453064,-0.0353635773062706,0.987751305103302,0.5403770208358765,0.6375223398208618,-0.00237732520326972,0.9997577667236328,0.5047450065612793,0.6312906742095947,0.002285958034917712,0.999732494354248,0.5303526520729065,0.7601456642150879,-0.014812360517680645,0.8832888603210449,0.5099581480026245,0.7486945390701294,-0.09758663177490234,0.9506596326828003,0.5218683481216431,0.8766786456108093,0.0517226979136467,0.926853358745575,0.5110724568367004,0.8849027752876282,-0.07255539298057556,0.8909571170806885,0.5184412598609924,0.9202479720115662,-0.03389822691679001,0.9535195231437683,0.5148831605911255,0.9246324300765991,-0.16802793741226196,0.9122461676597595
26,0.8666666666666667,0.5239500403404236,0.45424360036849976,-0.30550044775009155,0.9999442100524902,0.5570715665817261,0.48645955324172974,-0.13719190657138824,0.9999900460243225,0.4891693592071533,0.4695494472980499,-0.11753316223621368,0.9999803304672241,0.5863050222396851,0.5406407117843628,-0.0624752938747406,0.9859368205070496,0.46526503562927246,0.4973427355289459,-0.03432201221585274,0.9840452671051025,0.5521945953369141,0.5824431777000427,-0.0605941005051136,0.9851720333099365,0.4653487205505371,0.5742945671081543,-0.03703290969133377,0.9882075190544128,0.540706217288971,0.6371408700942993,-0.0024994625709950924,0.9997573494911194,0.5050528049468994,0.6309844255447388,0.002401219215244055,0.9997429847717285,0.530691385269165,0.760456919670105,-0.014407399110496044,0.8553507328033447,0.5103427767753601,0.7488779425621033,-0.09650970995426178,0.9415572881698608,0.5224766135215759,0.8760992288589478,0.053347039967775345,0.9019484519958496,0.5119068026542664,0.8868972063064575,-0.07905547320842743,0.889388382434845,0.5191118121147156,0.9186457991600037,-0.03052983246743679,0.9388687610626221,0.5153639316558838,0.9249749779701233,-0.1761859506368637,0.9123442769050598
27,0.9,0.5238648056983948,0.453479140996933,-0.30468207597732544,0.9999487400054932,0.5570700764656067,0.48560523986816406,-0.1352068930864334,0.999990701675415,0.4891323447227478,0.4698244333267212,-0.11670739948749542,0.9999819397926331,0.5867029428482056,0.5383329391479492,-0.056644730269908905,0.9856254458427429,0.4651638865470886,0.5025948882102966,-0.03977326676249504,0.9838925004005432,0.5539482831954956,0.5827762484550476,-0.050800859928131104,0.9841405153274536,0.46717458963394165,0.5854889154434204,-0.05647826939821243,0.9886037707328796,0.5417175889015198,0.6372368931770325,-0.0022861738689243793,0.9997719526290894,0.5060406923294067,0.6315378546714783,0.0021870865020900965,0.999764084815979,0.5318624973297119,0.7610995769500732,0.0023520474787801504,0.821768045425415,0.5103460550308228,0.7489961981773376,-0.11657103151082993,0.9412336945533752,0.5229522585868835,0.8624765276908875,0.16079182922840118,0.8408960700035095,0.5136120915412903,0.892956018447876,-0.11873944848775864,0.8945081830024719,0.5190492868423462,0.9058219790458679,0.11712272465229034,0.8863609433174133,0.5155726671218872,0.9258946180343628,-0.21653743088245392,0.9153873324394226
28,0.9333333333333333,0.5237039923667908,0.45303744077682495,-0.31105104088783264,0.9999527335166931,0.5570751428604126,0.48508816957473755,-0.14201270043849945,0.999991238117218,0.48913121223449707,0.4700489342212677,-0.1235741376876831,0.9999833106994629,0.5868989825248718,0.5366506576538086,-0.06145654246211052,0.9856629967689514,0.46494922041893005,0.5046141147613525,-0.05458909273147583,0.9844326972961426,0.5547949075698853,0.5831294059753418,-0.05828220769762993,0.9837722182273865,0.4679778218269348,0.589270293712616,-0.07876535505056381,0.9891207814216614,0.5422442555427551,0.6362096667289734,-0.0022352493833750486,0.9997832775115967,0.5065284967422485,0.6315040588378906,0.002126056235283613,0.999781608581543,0.5321720838546753,0.7615514993667603,-0.0023450355511158705,0.7978580594062805,0.5102134943008423,0.7506163716316223,-0.09347289055585861,0.9392293691635132,0.5231608152389526,0.8628301620483398,0.12446285784244537,0.8030799031257629,0.5143805146217346,0.8955796957015991,-0.08515705913305283,0.8996253609657288,0.5190219283103943,0.9050303101539612,0.06383392214775085,0.8562166690826416,0.5155240297317505,0.9266107082366943,-0.18524914979934692,0.9184823036193848
29,0.9666666666666667,0.5237870216369629,0.45303958654403687,-0.3116464912891388,0.9999568462371826,0.5572004318237305,0.4834956228733063,-0.14142872393131256,0.9999919533729553,0.4890977442264557,0.4717333912849426,-0.12234444916248322,0.9999847412109375,0.5869150757789612,0.5348043441772461,-0.06144052743911743,0.9864533543586731,0.46437549591064453,0.5119262933731079,-0.05962364748120308,0.9851043820381165,0.556244432926178,0.5848625898361206,-0.06654582172632217,0.9846855401992798,0.46950745582580566,0.5967140793800354,-0.09880980104207993,0.9894950985908508,0.5436924695968628,0.636724591255188,-0.001694094156846404,0.9997992515563965,0.508190929889679,0.6317508220672607,0.0015861851861700416,0.9998012185096741,0.5335055589675903,0.7628871202468872,0.017259467393159866,0.7754350304603577,0.5109441876411438,0.7542883157730103,-0.07709507644176483,0.9418788552284241,0.5280431509017944,0.8091808557510376,0.25216516852378845,0.7313836812973022,0.5161508917808533,0.9013749957084656,-0.06674215197563171,0.9054685235023499,0.5251199007034302,0.8599909543991089,0.2377302646636963,0.7840980291366577,0.516523003578186,0.9309423565864563,-0.16089418530464172,0.9205778241157532
30,1.0,0.5238137245178223,0.453088641166687,-0.3155173659324646,0.9999605417251587,0.5574036836624146,0.48274824023246765,-0.145008847117424,0.9999926090240479,0.48904433846473694,0.4729856252670288,-0.1249503344297409,0.9999860525131226,0.5869399309158325,0.534328043460846,-0.06323325634002686,0.9872190356254578,0.46398648619651794,0.5146422386169434,-0.06266848742961884,0.9857661128044128,0.5570402145385742,0.5860199928283691,-0.07227373868227005,0.9855233430862427,0.46999964118003845,0.59801185131073,-0.1021590381860733,0.9898881912231445,0.5439260601997375,0.6368577480316162,-0.001245077233761549,0.9998140335083008,0.5085417032241821,0.632134735584259,0.0011380219366401434,0.9998189806938171,0.5338675379753113,0.7638477087020874,0.016588818281888962,0.7611019015312195,0.511143147945404,0.7567399740219116,-0.0699266716837883,0.9447134733200073,0.528883159160614,0.8077085018157959,0.24569113552570343,0.6705754399299622,0.516647219657898,0.9025676250457764,-0.059147607535123825,0.9114139676094055,0.5260568857192993,0.8584572672843933,0.22803616523742676,0.7241690754890442,0.5165508985519409,0.9323485493659973,-0.15288673341274261,0.9233608245849609
31,1.0333333333333334,0.5238279104232788,0.453567236661911,-0.3030802309513092,0.9999642968177795,0.5575743913650513,0.48270323872566223,-0.13872738182544708,0.9999932646751404,0.48928728699684143,0.4805062711238861,-0.11606208980083466,0.9999873042106628,0.5868540406227112,0.5324186682701111,-0.061606623232364655,0.9882916808128357,0.46365007758140564,0.5229284763336182,-0.05819087103009224,0.9868999123573303,0.5609880685806274,0.5891880393028259,-0.08430306613445282,0.9868260622024536,0.47210922837257385,0.6059404015541077,-0.10810123383998871,0.990694522857666,0.5443698763847351,0.637036919593811,-0.0011043391423299909,0.9998289942741394,0.509307324886322,0.6339665055274963,0.0009797123493626714,0.9998353123664856,0.5350525379180908,0.7683628797531128,-0.010860771872103214,0.7716772556304932,0.511381208896637,0.7633092999458313,-0.05133774131536484,0.9484002590179443,0.5281537771224976,0.8246006369590759,0.1951039731502533,0.6354262828826904,0.5167833566665649,0.905426025390625,-0.023133249953389168,0.9178491234779358,0.5219039916992188,0.8748379945755005,0.16594474017620087,0.6948351263999939,0.5176474452018738,0.9376726746559143,-0.11525815725326538,0.9275295734405518
32,1.0666666666666667,0.5238326787948608,0.45389246940612793,-0.2977953255176544,0.999967634677887,0.5577207207679749,0.48250240087509155,-0.13283611834049225,0.9999938607215881,0.48946061730384827,0.48284903168678284,-0.11119149625301361,0.9999884366989136,0.5867319703102112,0.5315151810646057,-0.0609789714217186,0.9892436861991882,0.46347254514694214,0.5248465538024902,-0.05656976252794266,0.9878944754600525,0.5624447464942932,0.5907697677612305,-0.09093045443296432,0.9879854917526245,0.4727938771247864,0.6081898808479309,-0.11012707650661469,0.9914154410362244,0.544696569442749,0.6371697187423706,-0.000928939669393003,0.9998424649238586,0.5096603035926819,0.6354936957359314,0.0007901650969870389,0.9998500347137451,0.5356729030609131,0.7695732712745667,-0.013935307040810585,0.7789871692657471,0.5113505125045776,0.7655802369117737,-0.05511137843132019,0.9516074657440186,0.5277098417282104,0.8285859823226929,0.1929749995470047,0.6014823913574219,0.5170832276344299,0.9071165919303894,-0.02874802052974701,0.9235523343086243,0.5204251408576965,0.8808956742286682,0.16366112232208252,0.6659389138221741,0.5181441307067871,0.9396858215332031,-0.12175741046667099,0.931211531162262
33,1.1,0.5238379836082458,0.4541219174861908,-0.29460564255714417,0.9999706745147705,0.5578333139419556,0.4823494851589203,-0.13052836060523987,0.9999943971633911,0.48963332176208496,0.4835372865200043,-0.10896581411361694,0.9999894499778748,0.586642861366272,0.530745804309845,-0.060482095927000046,0.9901033043861389,0.4633358120918274,0.5250737071037292,-0.055863093584775925,0.9887754321098328,0.563093900680542,0.5916315913200378,-0.09076095372438431,0.9890233278274536,0.4729060232639313,0.6092342138290405,-0.10947170108556747,0.9920434355735779,0.544928789138794,0.6373374462127686,-0.0008720433106645942,0.999854564666748,0.5098040699958801,0.6362670660018921,0.0007241899147629738,0.9998632073402405,0.5358930230140686,0.7718770503997803,-0.021193284541368484,0.7847275137901306,0.5113555788993835,0.766238808631897,-0.055356066673994064,0.9539921283721924,0.5274640321731567,0.8298309445381165,0.1841396689414978,0.567136287689209,0.5172982215881348,0.907384991645813,-0.024809978902339935,0.9277428984642029,0.5191715955734253,0.8841301202774048,0.15450790524482727,0.6361090540885925,0.5185914635658264,0.9406272172927856,-0.11584462970495224,0.9333778023719788
34,1.1333333333333333,0.5238356590270996,0.45430612564086914,-0.2964033782482147,0.9999734163284302,0.5579186677932739,0.48230281472206116,-0.130772203207016,0.9999948740005493,0.48971661925315857,0.48380202054977417,-0.10959754884243011,0.9999903440475464,0.5865611433982849,0.5305299758911133,-0.06236817687749863,0.990867018699646,0.46322521567344666,0.5252817869186401,-0.05634715035557747,0.989533007144928,0.5632659196853638,0.5922092199325562,-0.09877835214138031,0.9899404644966125,0.4729008078575134,0.6092235445976257,-0.11018645763397217,0.9925681948661804,0.5449345707893372,0.6377231478691101,-0.0007602073019370437,0.9998654723167419,0.5096511840820312,0.6371603012084961,0.0006049202056601644,0.999875009059906,0.5359925031661987,0.7734362483024597,-0.02207900956273079,0.7897438406944275,0.511409342288971,0.766528308391571,-0.05768190696835518,0.956143319606781,0.5272851586341858,0.832106351852417,0.1828705221414566,0.5388144254684448,0.5175402760505676,0.9076328873634338,-0.026500578969717026,0.9316655993461609,0.5181456208229065,0.8850206732749939,0.1515122950077057,0.6117473840713501,0.5188362002372742,0.9412064552307129,-0.11849430948495865,0.9354934096336365
35,1.1666666666666667,0.5240874886512756,0.4555180072784424,-0.29459112882614136,0.9999759793281555,0.5581360459327698,0.4832702577114105,-0.12558779120445251,0.9999953508377075,0.48985639214515686,0.48996371030807495,-0.10980399698019028,0.9999911785125732,0.5863544940948486,0.5297905206680298,-0.04453083127737045,0.9916802644729614,0.4632272720336914,0.537592887878418,-0.06089533492922783,0.9902859926223755,0.5659841299057007,0.5966441035270691,-0.07171951979398727,0.9908812046051025,0.47559985518455505,0.6168220639228821,-0.11769415438175201,0.9930510520935059,0.5457378029823303,0.6417765021324158,0.0006272398168221116,0.9998762011528015,0.5097057819366455,0.6422719955444336,-0.0007976489141583443,0.9998858571052551,0.537446916103363,0.782354474067688,-0.03344089537858963,0.7965057492256165,0.5119885206222534,0.7700654864311218,-0.05018950626254082,0.9574151635169983,0.5273298025131226,0.8318783044815063,0.18728256225585938,0.5013444423675537,0.517708957195282,0.9081824421882629,-0.00796542502939701,0.9332552552223206,0.5208954811096191,0.8817219138145447,0.16275420784950256,0.5761656761169434,0.519318699836731,0.9420922994613647,-0.09628282487392426,0.9346392750740051
36,1.2,0.5242776274681091,0.456801176071167,-0.29566511511802673,0.9999783039093018,0.5583101511001587,0.4838293194770813,-0.12636543810367584,0.999995768070221,0.4899333119392395,0.492721289396286,-0.10990504175424576,0.9999919533729553,0.5861698389053345,0.5294108390808105,-0.0434398278594017,0.9924229383468628,0.46320098638534546,0.5408450365066528,-0.06204485893249512,0.9909781217575073,0.5668675899505615,0.5988438129425049,-0.06727539747953415,0.9917398691177368,0.4766480326652527,0.6181600093841553,-0.1168900728225708,0.9934976696968079,0.5463965535163879,0.6427545547485352,0.0013752109371125698,0.9998862743377686,0.5097382068634033,0.6433717012405396,-0.0015489596407860518,0.9998958706855774,0.5382458567619324,0.7842304706573486,-0.03203362226486206,0.8055380582809448,0.5121650695800781,0.7712783217430115,-0.05054421350359917,0.9593859314918518,0.5272223353385925,0.8332688212394714,0.18521972000598907,0.4755922853946686,0.5178252458572388,0.9084063172340393,-0.008305945433676243,0.9361350536346436,0.521527111530304,0.8823844194412231,0.15732158720493317,0.5540633797645569,0.519462525844574,0.9422744512557983,-0.09785841405391693,0.9358918070793152
37,1.2333333333333334,0.524940550327301,0.4588097035884857,-0.27771100401878357,0.9999804496765137,0.5583269596099854,0.4858730435371399,-0.1184890866279602,0.9999961256980896,0.4906604290008545,0.49863293766975403,-0.10523416846990585,0.9999926686286926,0.58474200963974,0.5297051668167114,-0.03431239724159241,0.9930812120437622,0.4632142186164856,0.5490606427192688,-0.060347605496644974,0.9914835095405579,0.5701960325241089,0.6016330122947693,-0.054518550634384155,0.9925124049186707,0.4783988893032074,0.6248986124992371,-0.11098460853099823,0.9936373829841614,0.5468020439147949,0.6502522230148315,0.0014608234632760286,0.9998958110809326,0.5101848244667053,0.652556300163269,-0.0016321111470460892,0.9999053478240967,0.5425688624382019,0.7885131239891052,-0.03349452465772629,0.806242823600769,0.5146776437759399,0.7780030369758606,-0.019468147307634354,0.9591608643531799,0.533561646938324,0.7878121137619019,0.22208301723003387,0.4319591224193573,0.5185136795043945,0.910258412361145,0.04060260206460953,0.9332044124603271,0.5271341800689697,0.8402045965194702,0.22604593634605408,0.5070782899856567,0.5201283693313599,0.9432222843170166,-0.03177734464406967,0.9287489056587219
38,1.2666666666666666,0.5258824229240417,0.4606771171092987,-0.28772690892219543,0.9999823570251465,0.5586543679237366,0.4877229332923889,-0.12956903874874115,0.9999964833259583,0.4911216199398041,0.5012005567550659,-0.11836818605661392,0.9999933242797852,0.584385871887207,0.5298649072647095,-0.040712226182222366,0.9936643242835999,0.46328964829444885,0.549802839756012,-0.06338607519865036,0.9920889735221863,0.5711146593093872,0.6026868224143982,-0.0531579963862896,0.993198037147522,0.4793747365474701,0.6267247796058655,-0.10919374227523804,0.993930459022522,0.5471254587173462,0.6510481238365173,0.001747974893078208,0.9999045729637146,0.5102878212928772,0.653514564037323,-0.0019061698112636805,0.9999140501022339,0.5443141460418701,0.7882479429244995,-0.037017010152339935,0.8130652904510498,0.5155903100967407,0.7800816893577576,-0.015539850108325481,0.9607274532318115,0.5359069108963013,0.7876095175743103,0.2210325449705124,0.39517661929130554,0.5187556147575378,0.9103677272796631,0.049405865371227264,0.9337916970252991,0.5288078784942627,0.8391311764717102,0.22136333584785461,0.47016263008117676,0.5204156637191772,0.9435617327690125,-0.025026455521583557,0.9269419312477112
