frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
104,3.466666666666667,0.4858986437320709,0.2921196520328522,-0.1508643925189972,0.9992608428001404,0.5189252495765686,0.3389039933681488,-0.021241068840026855,0.9999321699142456,0.46313562989234924,0.34754592180252075,-0.056910108774900436,0.9999582171440125,0.5311802625656128,0.39251628518104553,-0.00746714835986495,0.599466860294342,0.43614476919174194,0.407976359128952,-0.06842388212680817,0.8568376302719116,0.5337785482406616,0.4368065595626831,-0.08008202910423279,0.5562888979911804,0.46621280908584595,0.42934828996658325,-0.16423268616199493,0.901826024055481,0.5091400146484375,0.48607325553894043,0.0062807826325297356,0.9998956322669983,0.47807711362838745,0.486613392829895,-0.006427858956158161,0.9999274611473083,0.5079370141029358,0.5958712100982666,-0.08222867548465729,0.6533949971199036,0.48320794105529785,0.5916051864624023,-0.0695866271853447,0.6390510201454163,0.49791818857192993,0.7076501250267029,-0.02714470587670803,0.42075249552726746,0.4852446913719177,0.7033112645149231,-0.019274486228823662,0.7272156476974487,0.49783819913864136,0.7385978698730469,-0.10768336057662964,0.47104835510253906,0.48680028319358826,0.7341617941856384,-0.09312127530574799,0.6657319068908691
105,3.5,0.4863134026527405,0.2932124137878418,-0.14912383258342743,0.9992836713790894,0.5191473364830017,0.33979353308677673,-0.018479889258742332,0.9999349117279053,0.4626540541648865,0.34682735800743103,-0.05316484719514847,0.9999591112136841,0.5307942628860474,0.3955562114715576,0.0014929680619388819,0.6091310977935791,0.435541570186615,0.4069620370864868,-0.06853839755058289,0.8639873266220093,0.5335510969161987,0.43847301602363586,-0.06074845790863037,0.5665622353553772,0.46626120805740356,0.4305383861064911,-0.17006206512451172,0.9082667231559753,0.5090070366859436,0.48707088828086853,0.005898807197809219,0.9998895525932312,0.4774070680141449,0.48728612065315247,-0.006049490999430418,0.9999198317527771,0.508429765701294,0.5986045598983765,-0.09454727172851562,0.6597211956977844,0.4831458032131195,0.5926649570465088,-0.07670366764068604,0.631014347076416,0.49780577421188354,0.7077744603157043,-0.05234089493751526,0.452138751745224,0.4852164387702942,0.7047521471977234,-0.030598942190408707,0.7204100489616394,0.49725785851478577,0.7379167079925537,-0.13300397992134094,0.49841514229774475,0.4854382574558258,0.7315276861190796,-0.1064075231552124,0.6619839072227478
106,3.533333333333333,0.4864564538002014,0.2937122583389282,-0.14004018902778625,0.999287486076355,0.5192042589187622,0.34027740359306335,-0.013484811410307884,0.9999362230300903,0.4623485505580902,0.346438467502594,-0.042972106486558914,0.9999603629112244,0.5306474566459656,0.3969048261642456,0.0031461853068321943,0.6036161184310913,0.4352409839630127,0.4070131480693817,-0.06660457700490952,0.870561420917511,0.5335232615470886,0.43921729922294617,-0.06041674688458443,0.5547484755516052,0.4664187431335449,0.43124091625213623,-0.1668103039264679,0.9134273529052734,0.5088980793952942,0.48725879192352295,0.005464095156639814,0.9998844265937805,0.4771827161312103,0.48748156428337097,-0.005615581758320332,0.9999150633811951,0.5085036158561707,0.5967932939529419,-0.1006738692522049,0.6666909456253052,0.48313015699386597,0.5933154225349426,-0.06861399859189987,0.6147626042366028,0.49761781096458435,0.7059325575828552,-0.08646517246961594,0.4718776345252991,0.48536819219589233,0.7054890394210815,-0.025418046861886978,0.7090395092964172,0.4971674978733063,0.7344316244125366,-0.16717299818992615,0.5159726738929749,0.48525580763816833,0.7318039536476135,-0.10324180126190186,0.6516246795654297
107,3.566666666666667,0.48674139380455017,0.29516592621803284,-0.1484646499156952,0.9992997646331787,0.5199136137962341,0.3411139249801636,-0.01735531911253929,0.9999366402626038,0.4623328149318695,0.3476204574108124,-0.04369336739182472,0.9999595880508423,0.5307043194770813,0.3977242708206177,-0.008673511445522308,0.6028280258178711,0.43434977531433105,0.4027624726295471,-0.07032524049282074,0.8701522350311279,0.5333876013755798,0.44723954796791077,-0.08528502285480499,0.5639181137084961,0.4633517265319824,0.4367685914039612,-0.17831328511238098,0.9180734753608704,0.5085967183113098,0.49896931648254395,0.006320740096271038,0.9998545050621033,0.47646284103393555,0.49851328134536743,-0.0064694746397435665,0.9998869299888611,0.5071923732757568,0.6171642541885376,-0.04736188426613808,0.6265445351600647,0.48335641622543335,0.6024317145347595,-0.06974778324365616,0.5758264660835266,0.49352598190307617,0.7267107367515564,-0.02435974031686783,0.48326200246810913,0.48652711510658264,0.7089088559150696,-0.009564057923853397,0.672412097454071,0.49153169989585876,0.7621850967407227,-0.13219019770622253,0.5282983779907227,0.48530107736587524,0.7427157759666443,-0.0879688411951065,0.6238518357276917
108,3.6,0.4874211847782135,0.29661691188812256,-0.16292624175548553,0.9993540644645691,0.5200935006141663,0.34137704968452454,-0.01902775652706623,0.9999412894248962,0.4623335897922516,0.3478415310382843,-0.04843452200293541,0.9999606013298035,0.5307484269142151,0.39848989248275757,0.004722392186522484,0.6356553435325623,0.4343254566192627,0.40233904123306274,-0.0721786618232727,0.8779241442680359,0.5332858562469482,0.4492237865924835,-0.05385234206914902,0.6038153767585754,0.46244630217552185,0.43944722414016724,-0.1771043837070465,0.9241010546684265,0.5081518888473511,0.5033072829246521,0.007006900850683451,0.9998501539230347,0.4762421250343323,0.5024363398551941,-0.007159058004617691,0.9998784065246582,0.5062464475631714,0.6138191223144531,-0.05213358253240585,0.6252774000167847,0.483348548412323,0.6072928309440613,-0.06644628196954727,0.5781617760658264,0.4927791655063629,0.7201729416847229,0.00990679394453764,0.4999186098575592,0.4872451722621918,0.7215703129768372,-0.009823374450206757,0.6788110136985779,0.49137353897094727,0.7536560893058777,-0.06287780404090881,0.5437317490577698,0.48462843894958496,0.7537634372711182,-0.08515363186597824,0.6322615742683411
109,3.6333333333333333,0.4876020848751068,0.2968410849571228,-0.15096573531627655,0.9993992447853088,0.5200945734977722,0.3415941894054413,-0.014492805115878582,0.9999449253082275,0.4623328745365143,0.34793367981910706,-0.040899261832237244,0.99996018409729,0.5307819247245789,0.3988840878009796,0.01432999037206173,0.6622137427330017,0.4345405697822571,0.4025858938694,-0.06292615085840225,0.8826864957809448,0.5332121849060059,0.44993340969085693,-0.041524358093738556,0.6383160352706909,0.4620594382286072,0.44105350971221924,-0.16453425586223602,0.9292015433311462,0.5076879858970642,0.5042115449905396,0.00669501069933176,0.9998325705528259,0.476233571767807,0.5035635232925415,-0.0068475850857794285,0.9998515248298645,0.5053888559341431,0.6145090460777283,-0.04101858288049698,0.6081832051277161,0.4846181273460388,0.6079720258712769,-0.057826023548841476,0.5547882914543152,0.4907785952091217,0.7240959405899048,-0.0018038221169263124,0.5133329033851624,0.48670220375061035,0.7213799357414246,0.0011904138373211026,0.6569380760192871,0.4892941415309906,0.7592086791992188,-0.07761348783969879,0.5567741990089417,0.4834398627281189,0.748671293258667,-0.06227989122271538,0.617830216884613
110,3.6666666666666665,0.487687349319458,0.2968546450138092,-0.14456331729888916,0.9994465112686157,0.5200780034065247,0.34177350997924805,-0.007926318794488907,0.9999486207962036,0.462308406829834,0.34804075956344604,-0.035156480967998505,0.9999600648880005,0.530807375907898,0.39908742904663086,0.023688489571213722,0.6886683702468872,0.43463650345802307,0.40312203764915466,-0.06046410650014877,0.8882623910903931,0.5331942439079285,0.45056968927383423,-0.03217301890254021,0.6713521480560303,0.46191468834877014,0.4419668912887573,-0.16384094953536987,0.9342215061187744,0.5074590444564819,0.5045228004455566,0.0067191594280302525,0.9998231530189514,0.4761596620082855,0.5040926933288574,-0.006873994134366512,0.9998310804367065,0.5048035383224487,0.6145947575569153,-0.04088462516665459,0.6053523421287537,0.4845491051673889,0.6086103916168213,-0.04845605045557022,0.5401753783226013,0.49007564783096313,0.7261987328529358,-0.002121878555044532,0.5345255136489868,0.4848312437534332,0.7205438613891602,0.020312752574682236,0.6425350308418274,0.48884692788124084,0.7634335160255432,-0.07972227036952972,0.5757355690002441,0.4795568883419037,0.749928891658783,-0.04198439046740532,0.6091358661651611
111,3.7,0.48691263794898987,0.3035910427570343,-0.1106727346777916,0.999482274055481,0.5204924941062927,0.353911817073822,0.0039911698549985886,0.9999509453773499,0.46229544281959534,0.3497891426086426,-0.0035160407423973083,0.9999582171440125,0.5312116742134094,0.4207107126712799,5.726273957407102e-05,0.7111294269561768,0.4345322251319885,0.40102314949035645,-0.021899256855249405,0.8938317894935608,0.5329254865646362,0.4561035633087158,-0.117583729326725,0.7013276219367981,0.4553344249725342,0.4465329349040985,-0.12193113565444946,0.9379805326461792,0.5074353218078613,0.5118856430053711,0.005303613841533661,0.9998090267181396,0.4761025309562683,0.5135767459869385,-0.005436868406832218,0.9998098611831665,0.5045573711395264,0.6300131678581238,-0.04007212817668915,0.597193717956543,0.4822811484336853,0.6163907647132874,-0.04840578883886337,0.5251172780990601,0.4874992370605469,0.7403396368026733,0.003015098860487342,0.5538141131401062,0.48418450355529785,0.7157348394393921,0.060432069003582,0.6079155206680298,0.4857483506202698,0.7821105122566223,-0.07976565510034561,0.5925508737564087,0.48031085729599,0.7408603429794312,0.005983493756502867,0.5823331475257874
112,3.7333333333333334,0.48626938462257385,0.3051849901676178,-0.10299380123615265,0.9995146989822388,0.5213389992713928,0.35754141211509705,-0.0014315479202196002,0.9999524354934692,0.46250930428504944,0.3509942889213562,0.00997274648398161,0.9999577403068542,0.5317500829696655,0.42691242694854736,-0.0340755358338356,0.7329378128051758,0.43445706367492676,0.40007683634757996,-0.008729806169867516,0.8992509245872498,0.5323602557182312,0.4573807716369629,-0.15426866710186005,0.7281083464622498,0.45391812920570374,0.44816136360168457,-0.11326541006565094,0.9420104622840881,0.5074473023414612,0.5126340389251709,-0.0007191876647993922,0.9997979998588562,0.47607582807540894,0.5140062570571899,0.0006197618786245584,0.9997996687889099,0.5040984749794006,0.6273713707923889,-0.04130000248551369,0.5821090340614319,0.48094335198402405,0.6151534914970398,-0.038639090955257416,0.5097879767417908,0.48689690232276917,0.7390857338905334,0.008178146556019783,0.5594179630279541,0.4834914207458496,0.716156005859375,0.05420222133398056,0.5815873742103577,0.4845949709415436,0.7772419452667236,-0.07686595618724823,0.598908007144928,0.48048728704452515,0.7421971559524536,-0.009900842793285847,0.564315915107727
113,3.7666666666666666,0.4859841763973236,0.30623045563697815,-0.1123005598783493,0.9995444416999817,0.5215665102005005,0.35897910594940186,-0.0027383086271584034,0.9999537467956543,0.46266287565231323,0.3516026735305786,0.0012656033504754305,0.9999567270278931,0.5321038961410522,0.4282403588294983,-0.04237132892012596,0.7524508237838745,0.43452173471450806,0.39991167187690735,-0.017850955948233604,0.9039685130119324,0.531739354133606,0.45799708366394043,-0.15378965437412262,0.7519116997718811,0.4536251425743103,0.4487399756908417,-0.11980296671390533,0.945124089717865,0.5074586272239685,0.5131986141204834,-0.003549885470420122,0.9997942447662354,0.47604647278785706,0.5142496824264526,0.0034485417418181896,0.9997966885566711,0.5032434463500977,0.6302930116653442,-0.0367843322455883,0.5729398727416992,0.48048433661460876,0.6160192489624023,-0.031941380351781845,0.5011207461357117,0.4872303009033203,0.7355880737304688,0.0069405934773385525,0.5716216564178467,0.48386350274086,0.7186121344566345,0.04786086454987526,0.5693457126617432,0.4846341013908386,0.7744719386100769,-0.07694597542285919,0.6116305589675903,0.480918824672699,0.7477194666862488,-0.01703646034002304,0.5598332285881042
114,3.8,0.48582983016967773,0.3101854920387268,-0.11402382701635361,0.9995235800743103,0.5214459896087646,0.37107616662979126,-0.0016739884158596396,0.999947726726532,0.46251344680786133,0.35928797721862793,-0.0007791187381371856,0.99994295835495,0.5358419418334961,0.43807488679885864,-0.050416696816682816,0.7509294748306274,0.4363936483860016,0.39686495065689087,-0.03134160861372948,0.8950353860855103,0.5298328995704651,0.45684847235679626,-0.1806427389383316,0.7622948884963989,0.44956880807876587,0.44984737038612366,-0.12331761419773102,0.9435821175575256,0.5075451135635376,0.5242428183555603,-0.00178623350802809,0.9997662305831909,0.47565793991088867,0.5225670337677002,0.001735916594043374,0.9997523427009583,0.5039511919021606,0.6332777738571167,-0.024692540988326073,0.5450440645217896,0.47841158509254456,0.6164331436157227,-0.14041216671466827,0.47975191473960876,0.48569339513778687,0.745823860168457,0.04386371001601219,0.5753542184829712,0.4815879762172699,0.6686023473739624,0.05589783191680908,0.5173789262771606,0.48370617628097534,0.7875635027885437,-0.036831095814704895,0.60992431640625,0.4795050621032715,0.7020720839500427,0.030044004321098328,0.5118188261985779
115,3.8333333333333335,0.4858178198337555,0.3102526068687439,-0.11527948081493378,0.999539315700531,0.5214020013809204,0.37137845158576965,-0.00408010883256793,0.999945878982544,0.46234411001205444,0.3626030385494232,-0.0034250407479703426,0.999931275844574,0.5363935232162476,0.439020037651062,-0.060889553278684616,0.7491795420646667,0.4375346302986145,0.39668548107147217,-0.036233510822057724,0.8868512511253357,0.5291727185249329,0.45621129870414734,-0.19102950394153595,0.7719943523406982,0.4494627118110657,0.4507729113101959,-0.1369859129190445,0.9390696883201599,0.507742702960968,0.5269178152084351,-0.0015945782652124763,0.9997522830963135,0.4755551218986511,0.5253801345825195,0.001517313881777227,0.9997193217277527,0.5042402744293213,0.6317152380943298,-0.0407102108001709,0.532635509967804,0.47659367322921753,0.6175224781036377,-0.10039421170949936,0.45375749468803406,0.4852830469608307,0.7459195256233215,0.02083253115415573,0.5849725604057312,0.481893926858902,0.6571000814437866,0.11495139449834824,0.46982693672180176,0.48286405205726624,0.7868703007698059,-0.057885102927684784,0.6153962016105652,0.47947874665260315,0.697348952293396,0.10059498250484467,0.467302531003952
116,3.8666666666666667,0.4858647882938385,0.31091779470443726,-0.08063984662294388,0.9995675086975098,0.5213655233383179,0.37226447463035583,0.014695605263113976,0.9999474883079529,0.4623049795627594,0.36319291591644287,0.021600419655442238,0.9999330043792725,0.5370368361473083,0.43882811069488525,-0.04604446515440941,0.7498865127563477,0.43760862946510315,0.3952755928039551,-0.014951959252357483,0.8714837431907654,0.5284830331802368,0.45618361234664917,-0.16416028141975403,0.7784225344657898,0.44870758056640625,0.45129603147506714,-0.12828804552555084,0.9381701350212097,0.5077944397926331,0.5293635725975037,-0.0014916660729795694,0.9997574687004089,0.47536134719848633,0.5267956852912903,0.001382524729706347,0.9997258186340332,0.5042740106582642,0.6343604922294617,-0.03442661464214325,0.4980875849723816,0.47624310851097107,0.6172771453857422,-0.19495679438114166,0.44014719128608704,0.48476117849349976,0.748159646987915,0.019127873703837395,0.5732088088989258,0.48179012537002563,0.6629441380500793,-0.08718913793563843,0.4307727813720703,0.4829629361629486,0.786611020565033,-0.06534940749406815,0.607794463634491,0.47978878021240234,0.6904698014259338,-0.13351283967494965,0.4371824562549591
117,3.9,0.48575061559677124,0.31329992413520813,-0.1275654286146164,0.9995591640472412,0.5213216543197632,0.37085503339767456,-0.005102045368403196,0.9999377727508545,0.46082884073257446,0.3623112142086029,0.007829664275050163,0.9999343752861023,0.537725567817688,0.437101274728775,-0.07127036899328232,0.7308761477470398,0.4400302469730377,0.3943297564983368,-0.0211657602339983,0.862979531288147,0.527283787727356,0.45032966136932373,-0.20144279301166534,0.7545361518859863,0.4473009705543518,0.4508369565010071,-0.135299414396286,0.9417263269424438,0.5083272457122803,0.5277194976806641,-0.0013555013574659824,0.9997565746307373,0.4753321707248688,0.5241157412528992,0.0012610949343070388,0.9997373223304749,0.5050724744796753,0.6501578688621521,-0.011357751674950123,0.46553486585617065,0.47648173570632935,0.5915899276733398,-0.21899068355560303,0.44523853063583374,0.48439711332321167,0.7471152544021606,0.07668806612491608,0.545527994632721,0.479099839925766,0.6168196201324463,-0.12003602087497711,0.39794424176216125,0.48272043466567993,0.7884822487831116,0.004929466173052788,0.5779809951782227,0.47846275568008423,0.6467790603637695,-0.1729309856891632,0.41174402832984924
