frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
112,3.7333333333333334,0.5262540578842163,0.14392495155334473,-0.3245928883552551,0.9999424815177917,0.5753772258758545,0.1925804764032364,-0.11345171928405762,0.9999894499778748,0.4883219599723816,0.19915135204792023,-0.13325560092926025,0.9999040365219116,0.5896441340446472,0.2517679035663605,0.023455100134015083,0.9792785048484802,0.46141767501831055,0.31790244579315186,-0.1808907389640808,0.9422504305839539,0.5848880410194397,0.3304944932460785,0.09311273694038391,0.9871369004249573,0.5022662878036499,0.3223199248313904,-0.3132309317588806,0.9510008692741394,0.5515720844268799,0.40662410855293274,-0.0022268733009696007,0.9998648762702942,0.5071465373039246,0.41104739904403687,0.0020350550767034292,0.9997422695159912,0.5370242595672607,0.5589388012886047,-0.05942351371049881,0.8402024507522583,0.5214602947235107,0.5688986778259277,-0.023896746337413788,0.8176811337471008,0.5348209142684937,0.7315133213996887,-0.02277781441807747,0.7030208110809326,0.5423296093940735,0.6909813284873962,0.15529197454452515,0.8508647680282593,0.528845489025116,0.8073975443840027,-0.12366592884063721,0.7201772928237915,0.5480188131332397,0.7468769550323486,0.1159328818321228,0.8360620737075806
113,3.7666666666666666,0.5265179872512817,0.14350742101669312,-0.34871357679367065,0.9999455213546753,0.5754353404045105,0.19276905059814453,-0.11939094215631485,0.9999887943267822,0.4882611334323883,0.19933822751045227,-0.14578500390052795,0.9998955726623535,0.5897936820983887,0.25214511156082153,0.017563339322805405,0.976233720779419,0.46048158407211304,0.31842654943466187,-0.18524958193302155,0.9428950548171997,0.5850324630737305,0.3311660587787628,0.07746822386980057,0.985344648361206,0.5031958818435669,0.3306269645690918,-0.336650013923645,0.951458215713501,0.5515022277832031,0.4067519009113312,-0.002369794761762023,0.9998576045036316,0.5063796639442444,0.4112854301929474,0.002181537915021181,0.999710738658905,0.5370467901229858,0.5594329833984375,-0.05954143404960632,0.8462001085281372,0.521504282951355,0.5689762234687805,0.02012227661907673,0.7911164164543152,0.5322655439376831,0.7452635169029236,-0.02422194927930832,0.7310056090354919,0.5438787937164307,0.6781727075576782,0.2564069628715515,0.818957507610321,0.5281554460525513,0.8119743466377258,-0.13991303741931915,0.7459770441055298,0.5482338666915894,0.7257871627807617,0.2229994237422943,0.8118577003479004
114,3.8,0.526945173740387,0.14328335225582123,-0.29771724343299866,0.9999488592147827,0.5759294629096985,0.19362333416938782,-0.08253519237041473,0.9999873638153076,0.4881914556026459,0.19974912703037262,-0.10114530473947525,0.9998933672904968,0.5881686806678772,0.25901272892951965,0.0439285971224308,0.96649169921875,0.4596310555934906,0.31707763671875,-0.13642722368240356,0.9425250291824341,0.5832046270370483,0.33173179626464844,0.08873917162418365,0.9812143445014954,0.5028468370437622,0.3396369218826294,-0.2720998227596283,0.9538193941116333,0.5512572526931763,0.4106886684894562,-0.007802953012287617,0.9998220801353455,0.5058585405349731,0.41410794854164124,0.007615234702825546,0.9996079206466675,0.5370227098464966,0.565974771976471,-0.08220662921667099,0.8493848443031311,0.521606981754303,0.569608211517334,0.08231022953987122,0.7414236068725586,0.5309687256813049,0.7548874616622925,-0.087754026055336,0.755946934223175,0.5437239408493042,0.6517353057861328,0.3583202660083771,0.7543493509292603,0.5253983736038208,0.8133817911148071,-0.2152870148420334,0.7693597674369812,0.5475561022758484,0.7005568742752075,0.3454281687736511,0.7601784467697144
115,3.8333333333333335,0.5276283025741577,0.14345784485340118,-0.30825427174568176,0.9999513030052185,0.5763763189315796,0.19538462162017822,-0.09721289575099945,0.9999860525131226,0.48733097314834595,0.20019279420375824,-0.10800386965274811,0.9998922944068909,0.5858289003372192,0.27191898226737976,-0.006061825901269913,0.9566537141799927,0.45878371596336365,0.3175160884857178,-0.10770521312952042,0.9434014558792114,0.5819552540779114,0.3366275429725647,-0.025182774290442467,0.9771369099617004,0.501376748085022,0.3507313132286072,-0.2083471715450287,0.9563137888908386,0.5508192181587219,0.4136965572834015,-0.011194979771971703,0.9997987747192383,0.5044578909873962,0.4157261848449707,0.0110076405107975,0.9995555281639099,0.5368324518203735,0.5782151222229004,-0.0656633973121643,0.8579244017601013,0.521645188331604,0.5701382756233215,0.11127278953790665,0.7192915678024292,0.5304574966430664,0.7630221247673035,-0.04495323821902275,0.7788702249526978,0.5455130338668823,0.6266772150993347,0.3670443892478943,0.7139989137649536,0.5241778492927551,0.8113505840301514,-0.16123445332050323,0.7907636165618896,0.5512920022010803,0.6854272484779358,0.35477662086486816,0.73328697681427
116,3.8666666666666667,0.5294489860534668,0.14348722994327545,-0.271028071641922,0.9999557733535767,0.5763257741928101,0.19698387384414673,-0.06666006147861481,0.9999865889549255,0.4871322214603424,0.2016679346561432,-0.06275849789381027,0.9998950362205505,0.5854440927505493,0.2772073447704315,0.01803773269057274,0.9570695161819458,0.4584680199623108,0.3166061043739319,-0.04422200471162796,0.9452241659164429,0.5823160409927368,0.34897753596305847,0.011463293805718422,0.9784947037696838,0.49590128660202026,0.35753190517425537,-0.12682312726974487,0.9593387842178345,0.5509421229362488,0.41622793674468994,-0.011635621078312397,0.9998000264167786,0.5045534372329712,0.41785553097724915,0.011463266797363758,0.9995442032814026,0.5366224050521851,0.5872697830200195,-0.04772522300481796,0.8701092004776001,0.522300660610199,0.5772472023963928,0.08738778531551361,0.7262057065963745,0.5297722220420837,0.7705828547477722,-0.019888801500201225,0.8005391955375671,0.5469809174537659,0.6143448948860168,0.35352054238319397,0.7002668380737305,0.523570716381073,0.8121930360794067,-0.12844248116016388,0.8111335039138794,0.5548580884933472,0.6669084429740906,0.34952786564826965,0.7295141220092773
117,3.9,0.5302022695541382,0.14372995495796204,-0.29260241985321045,0.9999598264694214,0.5763382911682129,0.1997220367193222,-0.08358220010995865,0.9999871850013733,0.48712700605392456,0.20243141055107117,-0.0716848075389862,0.9998947381973267,0.5848805904388428,0.28344884514808655,0.0032433916348963976,0.9576359391212463,0.4581850469112396,0.316806823015213,-0.031347427517175674,0.9428762793540955,0.5823359489440918,0.3577001690864563,-0.012673050165176392,0.9796735048294067,0.4955980181694031,0.36970028281211853,-0.090528704226017,0.9592048525810242,0.5507019758224487,0.4184543192386627,-0.01376571785658598,0.9998053908348083,0.5041508674621582,0.4187608063220978,0.013617061078548431,0.999538779258728,0.5365172624588013,0.5922586917877197,-0.048394009470939636,0.879483163356781,0.5224908590316772,0.5811440944671631,0.08091418445110321,0.7249230742454529,0.5290671586990356,0.7688074111938477,-0.009594108909368515,0.8198176622390747,0.5467758178710938,0.6032738089561462,0.3765717148780823,0.6701799631118774,0.5224518775939941,0.8150058388710022,-0.11457230895757675,0.8292290568351746,0.5556530356407166,0.6496921181678772,0.38056129217147827,0.7127764821052551
118,3.933333333333333,0.5309271216392517,0.14380991458892822,-0.2748149633407593,0.9999635219573975,0.5764011144638062,0.20105819404125214,-0.07038189470767975,0.9999877214431763,0.48711514472961426,0.20310290157794952,-0.05356983095407486,0.9998937249183655,0.5846408009529114,0.28557920455932617,0.004282013047486544,0.9575613737106323,0.45820626616477966,0.31672149896621704,-0.013634289614856243,0.9395063519477844,0.5824187397956848,0.36019495129585266,-0.01599617674946785,0.9806476831436157,0.49519166350364685,0.3718482553958893,-0.06907559186220169,0.9587154984474182,0.5506575107574463,0.41972070932388306,-0.014522048644721508,0.9998090863227844,0.5040739178657532,0.4196883738040924,0.014379814267158508,0.9995284676551819,0.5362796783447266,0.5931183695793152,-0.049390748143196106,0.8883140683174133,0.5229926705360413,0.5830331444740295,0.08040114492177963,0.7235530018806458,0.5288028120994568,0.7684023380279541,-0.011837889440357685,0.8372277617454529,0.5469579100608826,0.6026119589805603,0.37041980028152466,0.6427558064460754,0.5225561857223511,0.8146347999572754,-0.11814175546169281,0.845558762550354,0.5557736754417419,0.6482533812522888,0.3770141005516052,0.697097897529602
119,3.966666666666667,0.5306673049926758,0.14443358778953552,-0.22222955524921417,0.9999663829803467,0.5763795971870422,0.20550723373889923,-0.04124073311686516,0.999988317489624,0.4866529107093811,0.20715230703353882,-0.040917880833148956,0.9998939633369446,0.584976851940155,0.29057952761650085,0.014655979350209236,0.9577010273933411,0.4578429162502289,0.3169437646865845,-0.020066911354660988,0.9378617405891418,0.5825357437133789,0.36874330043792725,-0.024781664833426476,0.9819331169128418,0.4939299523830414,0.38056182861328125,-0.08807036280632019,0.9593504071235657,0.5506211519241333,0.4226717948913574,-0.013721314258873463,0.9998134970664978,0.5033552646636963,0.4234939515590668,0.0135887386277318,0.9995176196098328,0.5362861156463623,0.5904987454414368,-0.05003232881426811,0.8929503560066223,0.5227450132369995,0.587652862071991,0.07554338872432709,0.7124570608139038,0.528514564037323,0.7722100019454956,-0.043897129595279694,0.8520560264587402,0.5490788221359253,0.5921576619148254,0.3255162835121155,0.6002100110054016,0.5227974653244019,0.8156322240829468,-0.15186980366706848,0.8593849539756775,0.5564072132110596,0.6367035508155823,0.3373816907405853,0.6651833057403564
120,4.0,0.5326297283172607,0.14447535574436188,-0.24425244331359863,0.9999687671661377,0.5763614773750305,0.20853887498378754,-0.06481422483921051,0.9999890327453613,0.48657655715942383,0.21387673914432526,-0.06394416093826294,0.9998876452445984,0.5851568579673767,0.2938094139099121,-0.004168074578046799,0.9534929394721985,0.4578041136264801,0.31669852137565613,-0.05251554772257805,0.9299421906471252,0.5820850133895874,0.37383851408958435,-0.04813515394926071,0.9820588231086731,0.49148425459861755,0.39034974575042725,-0.0962972417473793,0.9509397745132446,0.5504720211029053,0.4222056567668915,-0.010113314725458622,0.9998013973236084,0.5028043389320374,0.424011766910553,0.009936689399182796,0.9994168281555176,0.5371896028518677,0.5890613198280334,-0.0666506215929985,0.8794344663619995,0.5207134485244751,0.5916669368743896,0.008679769933223724,0.6575623750686646,0.5283169746398926,0.7738863825798035,-0.13008785247802734,0.8587325215339661,0.5298871397972107,0.5756559371948242,0.23009052872657776,0.54253751039505,0.5233062505722046,0.81275874376297,-0.24308805167675018,0.8657479286193848,0.5321515798568726,0.594136655330658,0.25346365571022034,0.6055188179016113
121,4.033333333333333,0.5338701009750366,0.14651796221733093,-0.21895165741443634,0.9999707937240601,0.5763477087020874,0.21388500928878784,-0.05633845925331116,0.9999896883964539,0.4865390658378601,0.22074821591377258,-0.06922376900911331,0.9998877048492432,0.5853462219238281,0.3020353317260742,-0.0036077715922147036,0.9492130875587463,0.4573017954826355,0.3168148100376129,-0.03661065921187401,0.9282505512237549,0.5813016891479492,0.38083240389823914,-0.05696826055645943,0.9820870161056519,0.48709946870803833,0.395410418510437,-0.07324571907520294,0.9493540525436401,0.5505308508872986,0.4266972839832306,-0.006101150065660477,0.9998013973236084,0.5028833746910095,0.4312123954296112,0.005910404957830906,0.9993930459022522,0.5385488271713257,0.5907002091407776,-0.043996863067150116,0.8768706917762756,0.5203560590744019,0.5977897047996521,-0.0014437296194955707,0.6256977319717407,0.5282495617866516,0.7753838300704956,-0.08774574100971222,0.8686915040016174,0.5209968090057373,0.5536081194877625,0.22946608066558838,0.4931447505950928,0.5236606001853943,0.8214117288589478,-0.19356854259967804,0.874170184135437,0.5254727602005005,0.5948107838630676,0.2514810860157013,0.5559048056602478
122,4.066666666666666,0.5358277559280396,0.15120530128479004,-0.23273146152496338,0.999971866607666,0.5763128399848938,0.22038282454013824,-0.0648367702960968,0.9999901056289673,0.48634687066078186,0.22401030361652374,-0.08268596976995468,0.9998874664306641,0.5854631662368774,0.31140097975730896,-0.02639402076601982,0.9462624192237854,0.45677894353866577,0.31771421432495117,-0.057510167360305786,0.9301584959030151,0.5805023908615112,0.39065247774124146,-0.10064846277236938,0.9822027683258057,0.4830952286720276,0.4072660207748413,-0.10278584063053131,0.9499500393867493,0.549765944480896,0.43329429626464844,-0.002991387853398919,0.999802827835083,0.502140998840332,0.437948614358902,0.0028054772410541773,0.9993854761123657,0.5395849347114563,0.5920553803443909,-0.040077369660139084,0.8748849034309387,0.5185441970825195,0.6012661457061768,-0.0038205510936677456,0.5996852517127991,0.5281409025192261,0.7802063822746277,-0.07068925350904465,0.8776097893714905,0.52069091796875,0.5729234218597412,0.2343486249446869,0.44967588782310486,0.5237104296684265,0.8309348821640015,-0.17592404782772064,0.8817622661590576,0.5247688889503479,0.6013442277908325,0.25132590532302856,0.513002872467041
123,4.1,0.5359877347946167,0.1556415855884552,-0.22743935883045197,0.9999735355377197,0.576318621635437,0.2295079082250595,-0.0611799955368042,0.9999905824661255,0.4862467646598816,0.23006322979927063,-0.08315636217594147,0.9998906254768372,0.5854851007461548,0.3195769190788269,-0.02097654528915882,0.9462390542030334,0.4558284878730774,0.320888876914978,-0.0506560318171978,0.9327525496482849,0.5801775455474854,0.4008786082267761,-0.09344371408224106,0.9829765558242798,0.47856321930885315,0.41743502020835876,-0.09093116223812103,0.951196014881134,0.5481659173965454,0.4407408833503723,-0.0008117536781355739,0.9998106360435486,0.5008537173271179,0.44561147689819336,0.0006144858198240399,0.9993994832038879,0.539767861366272,0.596611499786377,-0.043758220970630646,0.8749249577522278,0.5171065926551819,0.611916720867157,-0.01609260030090809,0.5758683085441589,0.527774453163147,0.7874332666397095,-0.06849782913923264,0.885120689868927,0.5187379121780396,0.5719469785690308,0.22199299931526184,0.40955281257629395,0.5238553285598755,0.8428322076797485,-0.17008867859840393,0.8880491256713867,0.5220479369163513,0.5898818373680115,0.24230892956256866,0.4726928174495697
124,4.133333333333334,0.5356641411781311,0.15634603798389435,-0.23656514286994934,0.9999755620956421,0.5763134956359863,0.22978319227695465,-0.06389288604259491,0.9999911785125732,0.48560959100723267,0.23385067284107208,-0.07801462709903717,0.9998946785926819,0.5855584144592285,0.319346159696579,-0.020591992884874344,0.9463930726051331,0.4553273320198059,0.3235887587070465,-0.04200290888547897,0.9340325593948364,0.5791894197463989,0.40193185210227966,-0.08874314278364182,0.9838197231292725,0.4773309826850891,0.4175335764884949,-0.09011585265398026,0.9519150257110596,0.5481913685798645,0.4401871860027313,-0.0012527060462161899,0.9998201727867126,0.5003727674484253,0.4444398581981659,0.0010577089851722121,0.9994229078292847,0.5397137403488159,0.598985493183136,-0.04237192124128342,0.8785903453826904,0.5168505907058716,0.6156733632087708,-0.01805877685546875,0.5660679340362549,0.5275909304618835,0.786753237247467,-0.043621718883514404,0.892505943775177,0.5159703493118286,0.5714007616043091,0.23096680641174316,0.37757763266563416,0.5232110023498535,0.8442704677581787,-0.13792502880096436,0.8944735527038574,0.5203524827957153,0.5940015316009521,0.24480919539928436,0.4438093304634094
125,4.166666666666667,0.5354975461959839,0.16089987754821777,-0.20841555297374725,0.9999774694442749,0.5763019323348999,0.2351263463497162,-0.04761798307299614,0.9999917149543762,0.48549899458885193,0.23567748069763184,-0.05552978441119194,0.9999009370803833,0.5856744050979614,0.3271009624004364,-0.019760187715291977,0.9484488368034363,0.454791396856308,0.326002299785614,-0.018229994922876358,0.9371098279953003,0.5776358842849731,0.40867263078689575,-0.07552918791770935,0.9849193692207336,0.47330039739608765,0.42198342084884644,-0.06591567397117615,0.9547345042228699,0.5482272505760193,0.4432079792022705,-0.00013639737153425813,0.9998317956924438,0.500318169593811,0.4495376944541931,-7.638744136784226e-05,0.9994580149650574,0.5399131178855896,0.608869194984436,-0.008211934939026833,0.8814609050750732,0.5165889859199524,0.6242998838424683,-0.04521413892507553,0.5740450620651245,0.5264902710914612,0.7920237183570862,-0.00107876758556813,0.8995074033737183,0.5197347402572632,0.5793415307998657,0.20046432316303253,0.3539314270019531,0.523310124874115,0.8492122292518616,-0.08666365593671799,0.9003028273582458,0.5244150757789612,0.6080963015556335,0.2251530885696411,0.42330020666122437
