frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
24,0.8,0.5003072023391724,0.11784207820892334,-0.09705425798892975,0.9680967330932617,0.5362592339515686,0.19996210932731628,-0.04813211038708687,0.9986786246299744,0.46806877851486206,0.1969936639070511,0.041785333305597305,0.9972377419471741,0.5313568115234375,0.265615850687027,-0.14586177468299866,0.829963207244873,0.41365617513656616,0.22217810153961182,-0.05824178457260132,0.8682988882064819,0.4864141047000885,0.21150964498519897,-0.22310814261436462,0.8773612976074219,0.44600600004196167,0.17126044631004333,-0.2189517319202423,0.9101128578186035,0.5211144685745239,0.413894385099411,-0.021415017545223236,0.9997163414955139,0.4787657856941223,0.4122715890407562,0.021232059225440025,0.9996126294136047,0.5055730938911438,0.5711200833320618,-0.03495226055383682,0.7669768333435059,0.47119611501693726,0.556556761264801,-0.059332359582185745,0.6176626086235046,0.48103395104408264,0.7097223401069641,0.044172003865242004,0.9279972910881042,0.5045395493507385,0.5472576022148132,0.1834261119365692,0.3360738754272461,0.4853017330169678,0.7517296075820923,-0.0359237939119339,0.9062725901603699,0.5095919370651245,0.5922609567642212,0.18099632859230042,0.3657611906528473
25,0.8333333333333334,0.500072181224823,0.1181035116314888,-0.09754563868045807,0.9712544083595276,0.5362817049026489,0.2006407231092453,-0.04704316332936287,0.998790979385376,0.46798330545425415,0.19684331119060516,0.039813630282878876,0.9974764585494995,0.5309082269668579,0.26532405614852905,-0.14325456321239471,0.8398972153663635,0.41328758001327515,0.22178512811660767,-0.05986585095524788,0.8736957311630249,0.48601454496383667,0.21111077070236206,-0.22205281257629395,0.8861351609230042,0.4457579553127289,0.17077431082725525,-0.21747653186321259,0.9169682860374451,0.5207304358482361,0.41395455598831177,-0.020363492891192436,0.9997394680976868,0.47814854979515076,0.4121820330619812,0.020182734355330467,0.9996427297592163,0.5052230954170227,0.5710852146148682,-0.03596150130033493,0.78062504529953,0.4713360369205475,0.5568825006484985,-0.06806234270334244,0.6452302932739258,0.4810599684715271,0.7107365727424622,0.0374310240149498,0.9329259395599365,0.5045174360275269,0.5459943413734436,0.17423106729984283,0.36309701204299927,0.48605695366859436,0.7521597146987915,-0.045877642929553986,0.9126319885253906,0.5099232792854309,0.5917183756828308,0.17179659008979797,0.39260920882225037
26,0.8666666666666667,0.4999905526638031,0.11817312240600586,-0.11026313155889511,0.9740914106369019,0.5363626480102539,0.20125257968902588,-0.05042344331741333,0.9988852143287659,0.4678400456905365,0.1968921422958374,0.03277836740016937,0.9976854920387268,0.5305229425430298,0.2650585174560547,-0.14813047647476196,0.847654402256012,0.41308435797691345,0.22142888605594635,-0.06888075172901154,0.8782885670661926,0.4860561788082123,0.21067947149276733,-0.22863583266735077,0.8932422399520874,0.4456133246421814,0.1703369915485382,-0.23122401535511017,0.9232248663902283,0.5205270648002625,0.4147019386291504,-0.0200438741594553,0.9997590780258179,0.4778481423854828,0.41295966506004333,0.019865231588482857,0.9996685981750488,0.505126953125,0.5705762505531311,-0.03698168322443962,0.7926191091537476,0.4712236523628235,0.5571949481964111,-0.06540225446224213,0.6694029569625854,0.48107028007507324,0.7114661335945129,0.03635285422205925,0.9372478723526001,0.5045539736747742,0.5449522733688354,0.18261337280273438,0.38664373755455017,0.4861178398132324,0.7523527145385742,-0.04810982197523117,0.9182217717170715,0.5101770162582397,0.5911529064178467,0.17912377417087555,0.4159640371799469
27,0.9,0.49986547231674194,0.11812948435544968,-0.11270986497402191,0.9766544699668884,0.536359429359436,0.20150858163833618,-0.052707135677337646,0.9989731311798096,0.46769753098487854,0.19689880311489105,0.03099660947918892,0.9978796243667603,0.5305817723274231,0.26476937532424927,-0.14780014753341675,0.8544856905937195,0.41311535239219666,0.221030130982399,-0.06690014898777008,0.8828174471855164,0.48625198006629944,0.20936302840709686,-0.22727468609809875,0.8998845815658569,0.445491224527359,0.17014557123184204,-0.22506558895111084,0.929141104221344,0.5203946828842163,0.4149087369441986,-0.019912777468562126,0.9997769594192505,0.47762393951416016,0.4132738709449768,0.0197330079972744,0.9996922016143799,0.5051211714744568,0.570276141166687,-0.03813197463750839,0.8031396865844727,0.47146955132484436,0.5575780272483826,-0.06216477230191231,0.6899063587188721,0.48109573125839233,0.7112828493118286,0.03599914535880089,0.94130539894104,0.5045912861824036,0.545739471912384,0.1834489405155182,0.40749025344848633,0.4862070679664612,0.7523407936096191,-0.05031880736351013,0.9235628247261047,0.5100939273834229,0.5913874506950378,0.18122392892837524,0.4369509816169739
28,0.9333333333333333,0.49972614645957947,0.11809545010328293,-0.11080263555049896,0.9789677858352661,0.5360917448997498,0.20156428217887878,-0.053340695798397064,0.9990559220314026,0.46756109595298767,0.1968965083360672,0.03237943351268768,0.998062252998352,0.5302414894104004,0.26390916109085083,-0.14796511828899384,0.8623204827308655,0.4131765365600586,0.22092875838279724,-0.06301024556159973,0.8876551985740662,0.4861544668674469,0.20908665657043457,-0.2264009267091751,0.9068669080734253,0.4451103210449219,0.16997942328453064,-0.22181245684623718,0.9349534511566162,0.5203213095664978,0.41521191596984863,-0.02014963887631893,0.9997938275337219,0.4775145649909973,0.41395941376686096,0.019968684762716293,0.9997146129608154,0.5051032304763794,0.5702372789382935,-0.03965628519654274,0.815131425857544,0.47157883644104004,0.5584461092948914,-0.05952131748199463,0.7114181518554688,0.4811156690120697,0.7111667394638062,0.03145860135555267,0.9454545378684998,0.5045808553695679,0.547371506690979,0.1834699511528015,0.4340164065361023,0.48621034622192383,0.7522010207176208,-0.05183777958154678,0.9290276765823364,0.5100322961807251,0.5914531946182251,0.18093430995941162,0.46250784397125244
29,0.9666666666666667,0.4997313618659973,0.1180749386548996,-0.1097627654671669,0.9810445308685303,0.5356396436691284,0.20156699419021606,-0.05259308964014053,0.9991300702095032,0.46749767661094666,0.1968761682510376,0.033021289855241776,0.9982211589813232,0.5301185846328735,0.26382094621658325,-0.1472311168909073,0.8696210384368896,0.4131978154182434,0.22080367803573608,-0.062036313116550446,0.8912026882171631,0.4863664209842682,0.20951756834983826,-0.22636079788208008,0.913189709186554,0.44495660066604614,0.16966818273067474,-0.22235360741615295,0.9397913813591003,0.5203505158424377,0.41508546471595764,-0.020395755767822266,0.9998089075088501,0.4775199294090271,0.41414913535118103,0.02021363005042076,0.9997342824935913,0.5049194097518921,0.5701298713684082,-0.0398930199444294,0.8262642025947571,0.47101372480392456,0.5589567422866821,-0.06042616441845894,0.7316767573356628,0.4811215400695801,0.7111078500747681,0.029668908566236496,0.9492891430854797,0.5046291947364807,0.5489592552185059,0.1801523119211197,0.461382657289505,0.48624300956726074,0.7520840167999268,-0.054190345108509064,0.9340139627456665,0.5100146532058716,0.5920912623405457,0.1756250560283661,0.4880099296569824
30,1.0,0.49973806738853455,0.11804821342229843,-0.11090165376663208,0.9829087257385254,0.5351405143737793,0.20155248045921326,-0.05237531661987305,0.9991960525512695,0.46737223863601685,0.19683392345905304,0.03271160647273064,0.9983611702919006,0.5303035974502563,0.26384031772613525,-0.1462925672531128,0.8759485483169556,0.41323819756507874,0.22070112824440002,-0.06275306642055511,0.8942892551422119,0.48663315176963806,0.20987029373645782,-0.22714900970458984,0.9188006520271301,0.4447588324546814,0.16960939764976501,-0.22267965972423553,0.944033682346344,0.520379900932312,0.41491761803627014,-0.02033691108226776,0.9998214244842529,0.4775332510471344,0.41432875394821167,0.020153965801000595,0.9997500777244568,0.5049070715904236,0.5702775716781616,-0.039490364491939545,0.8354993462562561,0.47115254402160645,0.5592716932296753,-0.05909088999032974,0.7483376264572144,0.4811168313026428,0.7113069295883179,0.02916240133345127,0.9524162411689758,0.5046252012252808,0.5483962297439575,0.18080519139766693,0.4817976653575897,0.48641079664230347,0.7520021200180054,-0.05497319623827934,0.9380550980567932,0.5099838972091675,0.5921851396560669,0.17588241398334503,0.5064693093299866
31,1.0333333333333334,0.499439537525177,0.11808452755212784,-0.09298273921012878,0.9845793843269348,0.5340422987937927,0.20166829228401184,-0.05007030442357063,0.9992505311965942,0.46665921807289124,0.19545534253120422,0.0443391352891922,0.9984747767448425,0.5193511247634888,0.259176105260849,-0.12134377658367157,0.8802629113197327,0.4131637215614319,0.21758723258972168,-0.04416629299521446,0.8962600231170654,0.48171836137771606,0.2045111060142517,-0.16870571672916412,0.9233844876289368,0.44364577531814575,0.16960957646369934,-0.19805070757865906,0.9463666081428528,0.5191513299942017,0.41559508442878723,-0.02094978094100952,0.9998343586921692,0.477069616317749,0.4141106903553009,0.020769115537405014,0.9997668862342834,0.5047948956489563,0.5726408362388611,-0.039177581667900085,0.8450372219085693,0.4671308994293213,0.5519886612892151,-0.06268434971570969,0.7639415264129639,0.4810329079627991,0.711283266544342,0.025223344564437866,0.955500602722168,0.5019608736038208,0.5388541221618652,0.17280635237693787,0.4939733147621155,0.48637738823890686,0.7524829506874084,-0.055062465369701385,0.9418116211891174,0.5080274939537048,0.5877019166946411,0.17415687441825867,0.5198312997817993
32,1.0666666666666667,0.4991206228733063,0.1180805191397667,-0.09245357662439346,0.9860835075378418,0.5333978533744812,0.20179001986980438,-0.0506676621735096,0.9992976784706116,0.46611762046813965,0.19499215483665466,0.04545692726969719,0.9985780119895935,0.5166081190109253,0.256370484828949,-0.12511444091796875,0.8829832673072815,0.4129598140716553,0.21616609394550323,-0.04307873919606209,0.8972898721694946,0.480203777551651,0.20231589674949646,-0.17638829350471497,0.9271602034568787,0.44294166564941406,0.16963854432106018,-0.19761767983436584,0.9489272236824036,0.51851487159729,0.416427344083786,-0.02189611829817295,0.9998447895050049,0.476806104183197,0.4142823815345764,0.02171442098915577,0.9997804164886475,0.5046020746231079,0.5741029381752014,-0.040569499135017395,0.8517265319824219,0.4652803838253021,0.5493494868278503,-0.06282446533441544,0.7752858400344849,0.48093754053115845,0.7112667560577393,0.0106008006259799,0.9581617712974548,0.5005447864532471,0.5368670225143433,0.16564896702766418,0.5025098919868469,0.48593100905418396,0.7526219487190247,-0.07033182680606842,0.9451879262924194,0.5069316029548645,0.5860504508018494,0.16661259531974792,0.529599666595459
33,1.1,0.49867764115333557,0.11807305365800858,-0.09175334125757217,0.987435519695282,0.5330840349197388,0.20197540521621704,-0.05083886533975601,0.9993399381637573,0.4658311903476715,0.1947973072528839,0.048710498958826065,0.9986696839332581,0.516205370426178,0.25494012236595154,-0.12726052105426788,0.8868264555931091,0.41258496046066284,0.2155768722295761,-0.03963082656264305,0.8980006575584412,0.4799420237541199,0.20176632702350616,-0.18206822872161865,0.9310917854309082,0.44224172830581665,0.16974972188472748,-0.1964300572872162,0.9511715173721313,0.5181472301483154,0.4168391823768616,-0.02292816713452339,0.9998545050621033,0.4766385555267334,0.41420072317123413,0.02274899184703827,0.9997929930686951,0.5043743848800659,0.5748624801635742,-0.04168962314724922,0.8599355816841125,0.4647877812385559,0.5476073622703552,-0.06435437500476837,0.7887898683547974,0.48085159063339233,0.7113041281700134,0.008737176656723022,0.9609414935112,0.5002120733261108,0.5363283157348633,0.16111165285110474,0.51809161901474,0.4857688546180725,0.7532431483268738,-0.07291290909051895,0.948650062084198,0.5067657828330994,0.5860778093338013,0.16073372960090637,0.5447466969490051
34,1.1333333333333333,0.4983346462249756,0.11806995421648026,-0.09272059798240662,0.9886543154716492,0.5329699516296387,0.20237857103347778,-0.050931137055158615,0.9993765354156494,0.4657050669193268,0.19461728632450104,0.04905610531568527,0.9987493753433228,0.5163238644599915,0.25404831767082214,-0.12827268242835999,0.8910420536994934,0.41232505440711975,0.21511904895305634,-0.041250310838222504,0.8989659547805786,0.4798877239227295,0.20127713680267334,-0.18252184987068176,0.9347962737083435,0.4419746398925781,0.16980639100074768,-0.19909797608852386,0.9530819058418274,0.5179862380027771,0.416941374540329,-0.023408493027091026,0.9998636245727539,0.4765538275241852,0.41410714387893677,0.02323257550597191,0.9998049736022949,0.504118800163269,0.5747613906860352,-0.04152639955282211,0.868391752243042,0.4645925462245941,0.5459630489349365,-0.07087402045726776,0.8029619455337524,0.48082834482192993,0.7113680243492126,0.011449841782450676,0.9637009501457214,0.5000832676887512,0.5361006855964661,0.15457704663276672,0.5376850366592407,0.4855727255344391,0.7537822127342224,-0.07060427218675613,0.9520765542984009,0.506644606590271,0.5864083766937256,0.1538027822971344,0.5636054277420044
35,1.1666666666666667,0.49826329946517944,0.11805892735719681,-0.10005496442317963,0.98976731300354,0.5326076745986938,0.20230865478515625,-0.05219903588294983,0.9994205236434937,0.46530866622924805,0.19469638168811798,0.047242842614650726,0.9988318085670471,0.5170297026634216,0.25373417139053345,-0.13479718565940857,0.8960236310958862,0.4121481776237488,0.21519218385219574,-0.04778040200471878,0.9005213975906372,0.4800378680229187,0.20089414715766907,-0.20376244187355042,0.9393657445907593,0.4414796233177185,0.16986705362796783,-0.21498934924602509,0.9553711414337158,0.5179802179336548,0.4168928265571594,-0.023404531180858612,0.9998718500137329,0.4765550196170807,0.4140579104423523,0.02322678454220295,0.9998151659965515,0.5039656758308411,0.5750545859336853,-0.04128562659025192,0.8756909966468811,0.46460670232772827,0.5461847186088562,-0.06760920584201813,0.8156071901321411,0.4808022379875183,0.7115325331687927,0.020402584224939346,0.9658988118171692,0.5001317262649536,0.5357551574707031,0.15774886310100555,0.557008683681488,0.4851837754249573,0.753766655921936,-0.0628819614648819,0.954978883266449,0.5066078305244446,0.5860806703567505,0.15921950340270996,0.5826465487480164
36,1.2,0.4982432425022125,0.11805232614278793,-0.09929025918245316,0.9907652139663696,0.5324605107307434,0.20229479670524597,-0.04961244389414787,0.9994571805000305,0.4649399220943451,0.1952110081911087,0.04676647484302521,0.9989025592803955,0.5170825123786926,0.25323691964149475,-0.12887270748615265,0.8996422290802002,0.4119095802307129,0.21510060131549835,-0.04986197128891945,0.9024423360824585,0.4801667630672455,0.20002932846546173,-0.19164147973060608,0.9426414370536804,0.4412460923194885,0.16984237730503082,-0.21373815834522247,0.9569981694221497,0.5179529786109924,0.4168889820575714,-0.022959107533097267,0.999880313873291,0.4765564501285553,0.41402071714401245,0.022783461958169937,0.9998263716697693,0.5038214325904846,0.5751205682754517,-0.03870345652103424,0.8827848434448242,0.4648512005805969,0.546379566192627,-0.07146944105625153,0.8280214667320251,0.48079222440719604,0.7115215063095093,0.02945622242987156,0.9679694771766663,0.5001792311668396,0.5356131196022034,0.16002389788627625,0.575199544429779,0.4850817322731018,0.7537540197372437,-0.05097658187150955,0.9575730562210083,0.5068029165267944,0.5860585570335388,0.1595807671546936,0.6002421975135803
37,1.2333333333333334,0.49823054671287537,0.11804678291082382,-0.09929205477237701,0.9916642904281616,0.5325018167495728,0.20229466259479523,-0.0489509291946888,0.9994904398918152,0.4647558331489563,0.19538553059101105,0.045180559158325195,0.998964786529541,0.5170665979385376,0.2527579963207245,-0.12861613929271698,0.9037248492240906,0.411831796169281,0.21488289535045624,-0.0517062246799469,0.9044343829154968,0.4801672399044037,0.19944080710411072,-0.19188514351844788,0.9459036588668823,0.44104352593421936,0.16981613636016846,-0.21333511173725128,0.9582743048667908,0.5179387331008911,0.4169725179672241,-0.022500792518258095,0.9998877644538879,0.47655874490737915,0.4139631390571594,0.02232838049530983,0.9998360276222229,0.5037233233451843,0.5751450657844543,-0.03799326717853546,0.8897264003753662,0.46501556038856506,0.5466428995132446,-0.07229358702898026,0.8398979306221008,0.4807884693145752,0.7115017175674438,0.0308137945830822,0.9698794484138489,0.5002143979072571,0.5354107022285461,0.16178737580776215,0.5927262306213379,0.48500433564186096,0.7537356615066528,-0.049448058009147644,0.959957480430603,0.5069608092308044,0.5860248804092407,0.16119369864463806,0.6169836521148682
38,1.2666666666666666,0.4982106685638428,0.11804663389921188,-0.0987602099776268,0.9924706816673279,0.5325248837471008,0.20228612422943115,-0.04754715785384178,0.9995193481445312,0.4645625650882721,0.19540084898471832,0.04443863779306412,0.999018669128418,0.5171670317649841,0.2523784041404724,-0.12699098885059357,0.9075443744659424,0.4117942750453949,0.21470369398593903,-0.05240539461374283,0.9066056609153748,0.48019343614578247,0.19887980818748474,-0.18896588683128357,0.9487864375114441,0.4409824311733246,0.16976088285446167,-0.2132241427898407,0.9593748450279236,0.5179250240325928,0.4170806407928467,-0.021968603134155273,0.999894380569458,0.47656387090682983,0.41394245624542236,0.021799227222800255,0.9998446106910706,0.5036240816116333,0.5752336382865906,-0.03672182932496071,0.8960424661636353,0.46515077352523804,0.5468575358390808,-0.0738549679517746,0.8507416248321533,0.4807801842689514,0.7114920616149902,0.033033587038517,0.9715615510940552,0.5002416372299194,0.5353005528450012,0.162046879529953,0.6079587936401367,0.48499664664268494,0.7537224888801575,-0.04656985029578209,0.9620146751403809,0.5071324110031128,0.5860127210617065,0.16191606223583221,0.6314107775688171
