frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
35,1.1666666666666667,0.6201251149177551,0.21974828839302063,-0.43403905630111694,0.9999462366104126,0.6640627980232239,0.24046723544597626,-0.2551688551902771,0.999975323677063,0.596312940120697,0.2504197955131531,-0.2439517229795456,0.9999844431877136,0.7068491578102112,0.30061769485473633,-0.2236931025981903,0.8890781402587891,0.5600644946098328,0.31802254915237427,-0.18223091959953308,0.9200611114501953,0.6611839532852173,0.3311189115047455,-0.24442291259765625,0.3762475252151489,0.5975390672683716,0.3483632504940033,-0.1941641867160797,0.6831569671630859,0.664201557636261,0.35522302985191345,0.0031359524000436068,0.9998958706855774,0.6291809678077698,0.36383798718452454,-0.003136195708066225,0.9999132752418518,0.6659227609634399,0.4572335481643677,0.09007253497838974,0.25835293531417847,0.6315922737121582,0.4670608639717102,-0.044510357081890106,0.7173932194709778,0.6567634344100952,0.4420973062515259,0.3628411889076233,0.2590497136116028,0.6492654085159302,0.582510232925415,0.08512793481349945,0.653235912322998,0.6508752107620239,0.45904532074928284,0.3458957374095917,0.2825835645198822,0.649169385433197,0.6106582283973694,0.011455757543444633,0.6521249413490295
36,1.2,0.6163314580917358,0.23208095133304596,-0.4359654486179352,0.9999489188194275,0.6605438590049744,0.24794472754001617,-0.2541496157646179,0.9999760389328003,0.5909436345100403,0.2581855058670044,-0.2457870990037918,0.9999848008155823,0.705478310585022,0.29641637206077576,-0.15969569981098175,0.8801112771034241,0.5534917116165161,0.3254637122154236,-0.17772379517555237,0.913723349571228,0.6651568412780762,0.3393431007862091,-0.1066403016448021,0.350908488035202,0.5928239822387695,0.3482207655906677,-0.13896623253822327,0.6283997893333435,0.6565203070640564,0.35942137241363525,0.0028186871204525232,0.9998959302902222,0.6233236193656921,0.37157440185546875,-0.002808830002322793,0.9999188184738159,0.6578899621963501,0.4652591347694397,0.028836846351623535,0.23675179481506348,0.6293355822563171,0.47912025451660156,0.00016213938943110406,0.6839229464530945,0.634793758392334,0.4490433633327484,0.2906975746154785,0.2334728091955185,0.6503496170043945,0.582207977771759,0.1368582397699356,0.6259427666664124,0.619335949420929,0.4650103747844696,0.26400309801101685,0.25504550337791443,0.6507221460342407,0.6132999062538147,0.07656095921993256,0.6129765510559082
37,1.2333333333333334,0.614145815372467,0.23157291114330292,-0.4427298605442047,0.9999534487724304,0.6606854200363159,0.25115302205085754,-0.2525179982185364,0.9999774694442749,0.589712917804718,0.2618299126625061,-0.24489888548851013,0.9999858736991882,0.7052279710769653,0.2948458194732666,-0.16260628402233124,0.8807355761528015,0.5516097545623779,0.3310370445251465,-0.1772734373807907,0.913068950176239,0.6668882369995117,0.34087705612182617,-0.12186435610055923,0.3401775658130646,0.59353107213974,0.3511224389076233,-0.14697356522083282,0.5893843770027161,0.6561366319656372,0.3619804382324219,0.0031045072246342897,0.9999006986618042,0.6221741437911987,0.37227004766464233,-0.0031040459871292114,0.9999253749847412,0.6585128307342529,0.46864408254623413,0.018452776595950127,0.21830543875694275,0.6276582479476929,0.47924214601516724,-0.03223753720521927,0.6716748476028442,0.6375411152839661,0.4542637765407562,0.28938019275665283,0.21057608723640442,0.6504704356193542,0.582262396812439,0.09930334240198135,0.6169313788414001,0.6241479516029358,0.47020912170410156,0.2526388466358185,0.2306187003850937,0.6515661478042603,0.6139267086982727,0.028368139639496803,0.593086302280426
38,1.2666666666666666,0.611770510673523,0.24016240239143372,-0.4380370080471039,0.9999580383300781,0.6576136350631714,0.2525678873062134,-0.22148442268371582,0.999979555606842,0.5866473317146301,0.2665419280529022,-0.21981656551361084,0.9999868273735046,0.6990623474121094,0.2849577069282532,-0.11548472940921783,0.8896450996398926,0.5461156964302063,0.33487668633461,-0.18279439210891724,0.9209739565849304,0.6708818674087524,0.3455670177936554,-0.07189076393842697,0.39016804099082947,0.5919448733329773,0.3482271432876587,-0.18580053746700287,0.5985327959060669,0.6543225646018982,0.3662419617176056,-0.003802876453846693,0.9999077916145325,0.6193949580192566,0.3779408037662506,0.003700546221807599,0.9999303221702576,0.6424564123153687,0.46130645275115967,-0.21566644310951233,0.29478633403778076,0.6282238364219666,0.4870370328426361,-0.0215776264667511,0.6987608671188354,0.6487334966659546,0.4925782084465027,0.001934881554916501,0.2496921718120575,0.6503051519393921,0.5800883173942566,0.13028359413146973,0.6508044004440308,0.6346578598022461,0.5527440309524536,-0.03986970707774162,0.27751901745796204,0.650222659111023,0.6154649257659912,0.06474156677722931,0.6257895827293396
39,1.3,0.6096503138542175,0.23695263266563416,-0.40595483779907227,0.9999619722366333,0.6561247110366821,0.2520845830440521,-0.20715923607349396,0.9999813437461853,0.5880118608474731,0.26553401350975037,-0.20284922420978546,0.9999876618385315,0.6972914934158325,0.2809063792228699,-0.10933975875377655,0.8979495763778687,0.5471152067184448,0.33048295974731445,-0.18540522456169128,0.9277244210243225,0.6728408336639404,0.34391966462135315,-0.07386134564876556,0.43090513348579407,0.5897576212882996,0.3471871316432953,-0.23611357808113098,0.6004221439361572,0.6531397104263306,0.36908042430877686,-0.005642884410917759,0.9999152421951294,0.6187254786491394,0.3793359398841858,0.005527816712856293,0.9999359250068665,0.6397205591201782,0.4588637948036194,-0.18683168292045593,0.36349251866340637,0.6274373531341553,0.4883767068386078,-0.01597956195473671,0.7252609729766846,0.6523803472518921,0.4908791780471802,0.04113581404089928,0.28361234068870544,0.649377703666687,0.5801224708557129,0.12494610249996185,0.6831299066543579,0.6400738954544067,0.5415965914726257,0.003586879698559642,0.31698498129844666,0.6497904062271118,0.615293025970459,0.05596478655934334,0.6579585075378418
40,1.3333333333333333,0.6056606769561768,0.2338843047618866,-0.41304850578308105,0.9999657869338989,0.6505087614059448,0.25058260560035706,-0.21394884586334229,0.9999831914901733,0.5816477537155151,0.2648565173149109,-0.2138504981994629,0.9999886155128479,0.6886296272277832,0.26805242896080017,-0.10828708112239838,0.9075215458869934,0.5439985990524292,0.32854539155960083,-0.25111454725265503,0.934289276599884,0.6728470325469971,0.3404846489429474,-0.07216145098209381,0.48592060804367065,0.5875140428543091,0.34192317724227905,-0.34216463565826416,0.6216575503349304,0.6448330283164978,0.36294376850128174,-0.005936437752097845,0.9999186992645264,0.6130794286727905,0.3748895525932312,0.005798491649329662,0.9999347925186157,0.6259026527404785,0.42796799540519714,-0.2321273535490036,0.42396894097328186,0.6271885633468628,0.4826398491859436,-0.02362181805074215,0.7251060009002686,0.6507088541984558,0.5242704749107361,-0.0725286677479744,0.314613938331604,0.6479786038398743,0.5778481364250183,0.12526032328605652,0.6924557089805603,0.6452111005783081,0.5758190751075745,-0.13318750262260437,0.3560393154621124,0.6488145589828491,0.6174845099449158,0.05911920219659805,0.664404571056366
41,1.3666666666666667,0.6039435863494873,0.2328188568353653,-0.4039105772972107,0.9999691843986511,0.6482092142105103,0.24994860589504242,-0.2028619945049286,0.999984860420227,0.5817670226097107,0.2653375267982483,-0.2141023427248001,0.9999895095825195,0.686398446559906,0.2659805715084076,-0.09901051223278046,0.9162442088127136,0.543406069278717,0.327544242143631,-0.2544439733028412,0.9403623938560486,0.6728349924087524,0.3391839265823364,-0.06637442111968994,0.5355265736579895,0.5873560309410095,0.3378729820251465,-0.35210520029067993,0.6408738493919373,0.6441911458969116,0.3611100912094116,-0.006980513222515583,0.9999232888221741,0.6122865080833435,0.3734453320503235,0.006825619842857122,0.9999352693557739,0.6240032315254211,0.4213845431804657,-0.24942699074745178,0.47792214155197144,0.6281673312187195,0.4828861355781555,-0.002596681471914053,0.7160672545433044,0.6487289071083069,0.5289515256881714,-0.10570063441991806,0.3545885384082794,0.6478224396705627,0.577229917049408,0.16395822167396545,0.6809713840484619,0.6455529928207397,0.5779836177825928,-0.17693838477134705,0.4023949205875397,0.6487897634506226,0.616968035697937,0.09929976612329483,0.6586900949478149
42,1.4,0.6012158393859863,0.23227165639400482,-0.426219642162323,0.9999722838401794,0.6424603462219238,0.24512270092964172,-0.2429407835006714,0.9999863505363464,0.5750779509544373,0.2638642489910126,-0.23511886596679688,0.9999905228614807,0.6797699332237244,0.2625148892402649,-0.14735610783100128,0.9245641231536865,0.54069983959198,0.32671692967414856,-0.2993898391723633,0.9460400938987732,0.6694930791854858,0.33810359239578247,-0.10389944165945053,0.5819532871246338,0.579754650592804,0.3349851071834564,-0.4128631055355072,0.6739331483840942,0.6352735757827759,0.3568865954875946,-0.0143148023635149,0.999930739402771,0.6040542721748352,0.3707321286201477,0.014154322445392609,0.9999396800994873,0.6181183457374573,0.41099676489830017,-0.2982769310474396,0.5299890041351318,0.6242504715919495,0.47962522506713867,0.1323849856853485,0.7370926141738892,0.6224259734153748,0.5423347353935242,-0.21692518889904022,0.41909316182136536,0.623883843421936,0.4561268389225006,0.38488200306892395,0.6130105257034302,0.6204769015312195,0.5800516605377197,-0.31643763184547424,0.46205031871795654,0.6219812035560608,0.4745047688484192,0.3676031231880188,0.5944554805755615
43,1.4333333333333333,0.59935462474823,0.2314361184835434,-0.4051685929298401,0.9999750852584839,0.6416937112808228,0.2436271607875824,-0.22040970623493195,0.9999877214431763,0.5745003819465637,0.26321524381637573,-0.21223238110542297,0.9999912977218628,0.6777048707008362,0.2625944912433624,-0.14424121379852295,0.9320443868637085,0.5414214134216309,0.3258952796459198,-0.26589271426200867,0.9512162208557129,0.6676381230354309,0.33769166469573975,-0.1162821501493454,0.6237307190895081,0.5818469524383545,0.33372876048088074,-0.37809479236602783,0.7052136659622192,0.6345572471618652,0.3544789254665375,-0.01378118246793747,0.9999361634254456,0.60358726978302,0.36725053191185,0.013631358742713928,0.9999381899833679,0.6171098351478577,0.40999916195869446,-0.2987930178642273,0.5767598152160645,0.6248396039009094,0.4796690344810486,0.0727711096405983,0.7587924599647522,0.6217079162597656,0.5475649237632751,-0.22366702556610107,0.4771210253238678,0.6298093795776367,0.5096198916435242,0.3098602592945099,0.5530200004577637,0.6159998178482056,0.583973228931427,-0.3318166136741638,0.515696108341217,0.628074049949646,0.5400868058204651,0.27360549569129944,0.5426604747772217
44,1.4666666666666666,0.5979035496711731,0.2306741327047348,-0.37562131881713867,0.9999775886535645,0.6425386071205139,0.24281001091003418,-0.19038861989974976,0.9999889731407166,0.5751876831054688,0.2628019154071808,-0.1840856969356537,0.9999918937683105,0.6770206689834595,0.2621607184410095,-0.10967645794153214,0.9388024806976318,0.5401891469955444,0.32571861147880554,-0.2430984526872635,0.9558538198471069,0.6675769090652466,0.3354988694190979,-0.10373221337795258,0.661345362663269,0.5821152329444885,0.33290624618530273,-0.34141668677330017,0.7330760955810547,0.6349598169326782,0.3548087775707245,-0.013040098361670971,0.9999402761459351,0.603362500667572,0.3671126067638397,0.01289086788892746,0.9999321699142456,0.6170747876167297,0.41069191694259644,-0.30466228723526,0.6189084053039551,0.6251199841499329,0.4829460680484772,0.061182744801044464,0.7795325517654419,0.6209872364997864,0.5510619282722473,-0.23528704047203064,0.5293518900871277,0.6339770555496216,0.524567186832428,0.2904706597328186,0.5003214478492737,0.6137871146202087,0.5865586996078491,-0.34527087211608887,0.5640072226524353,0.633110523223877,0.5558539032936096,0.25026533007621765,0.5012667775154114
45,1.5,0.5976811051368713,0.2300696074962616,-0.3818005621433258,0.9999797940254211,0.64248126745224,0.2413017898797989,-0.1972464621067047,0.9999901056289673,0.5755586624145508,0.26233479380607605,-0.19216981530189514,0.9999924302101135,0.677857518196106,0.26117444038391113,-0.11866755783557892,0.9448860883712769,0.5406771898269653,0.32567480206489563,-0.24530908465385437,0.9600160717964172,0.6679240465164185,0.3343881070613861,-0.11337237060070038,0.6951947212219238,0.5807197690010071,0.3330918550491333,-0.3553721308708191,0.7574410438537598,0.6351362466812134,0.35591357946395874,-0.012328635901212692,0.9999447464942932,0.6033081412315369,0.36703410744667053,0.01218232698738575,0.9999310970306396,0.6173301935195923,0.41248664259910583,-0.30105891823768616,0.6568878889083862,0.6249166131019592,0.48459675908088684,0.061937905848026276,0.7991408109664917,0.6210964918136597,0.5511749982833862,-0.2195247858762741,0.5763663053512573,0.6349244713783264,0.5270499587059021,0.29058271646499634,0.455155611038208,0.6148150563240051,0.5873578190803528,-0.3251694142818451,0.6074923276901245,0.6332647204399109,0.5680142641067505,0.2496175765991211,0.47065603733062744
46,1.5333333333333334,0.593811571598053,0.23168428242206573,-0.39284422993659973,0.9999818205833435,0.636918842792511,0.24140532314777374,-0.1997545063495636,0.9999911189079285,0.5679790377616882,0.26249825954437256,-0.20091566443443298,0.9999929666519165,0.6726333498954773,0.2616921067237854,-0.11126752197742462,0.9503324627876282,0.5387917757034302,0.3312205970287323,-0.2585999369621277,0.9633854031562805,0.6671212315559387,0.33597177267074585,-0.0695749819278717,0.7256419658660889,0.5810564756393433,0.34115302562713623,-0.3785095512866974,0.7768201231956482,0.6319253444671631,0.3639834523200989,-0.019988790154457092,0.9999498724937439,0.601563036441803,0.37339943647384644,0.019845299422740936,0.99993497133255,0.613096296787262,0.43066737055778503,-0.28375381231307983,0.6910691857337952,0.6205490827560425,0.49831512570381165,0.10932443290948868,0.810150146484375,0.604081392288208,0.5728216767311096,-0.2218155562877655,0.6187161207199097,0.6336694955825806,0.502630889415741,0.37477222084999084,0.4104534685611725,0.5929574370384216,0.5947978496551514,-0.3341352045536041,0.6467130184173584,0.6319059133529663,0.5463395118713379,0.3491939306259155,0.4303182065486908
47,1.5666666666666667,0.5919904112815857,0.23115810751914978,-0.3958895206451416,0.9999836683273315,0.6363818645477295,0.24141693115234375,-0.20695826411247253,0.9999920129776001,0.567304253578186,0.26281023025512695,-0.1991603672504425,0.9999935030937195,0.6716297268867493,0.26188477873802185,-0.10418663173913956,0.9552518129348755,0.538896918296814,0.33313456177711487,-0.2502167820930481,0.9666854739189148,0.6668163537979126,0.3378688395023346,-0.06528995931148529,0.7530554533004761,0.5823854804039001,0.34379076957702637,-0.35696256160736084,0.7959458231925964,0.632771372795105,0.3656361401081085,-0.020774444565176964,0.9999544620513916,0.6031070351600647,0.3755847215652466,0.020627932623028755,0.9999384880065918,0.6122724413871765,0.4345746636390686,-0.28533682227134705,0.7218760251998901,0.6198152303695679,0.4997173249721527,0.10788588225841522,0.8219252228736877,0.6031830906867981,0.5754958391189575,-0.22471988201141357,0.6568346619606018,0.6335088014602661,0.5036410093307495,0.36925816535949707,0.3705778419971466,0.5910276174545288,0.5968586206436157,-0.3389119505882263,0.68202143907547,0.6312421560287476,0.5448631644248962,0.3401000201702118,0.3964589238166809
48,1.6,0.5859224200248718,0.23121407628059387,-0.42402926087379456,0.9999852776527405,0.6290651559829712,0.24764779210090637,-0.20904500782489777,0.9999927878379822,0.5583019852638245,0.2699408531188965,-0.2244335412979126,0.9999939203262329,0.6679913997650146,0.28435981273651123,-0.1352308988571167,0.9588678479194641,0.5302361249923706,0.34612908959388733,-0.24916991591453552,0.969380795955658,0.6629327535629272,0.3524136543273926,-0.14836880564689636,0.7764285802841187,0.5702665448188782,0.36361461877822876,-0.3422444462776184,0.8113269209861755,0.6188194155693054,0.3728880286216736,-0.014489511959254742,0.9999552369117737,0.5834338068962097,0.3844834268093109,0.014328941702842712,0.9999364614486694,0.6091785430908203,0.4574499726295471,-0.2719026207923889,0.7484574317932129,0.5910605192184448,0.49485158920288086,0.023545244708657265,0.8230974078178406,0.5973446369171143,0.5704190135002136,-0.2145795375108719,0.6906900405883789,0.5962843894958496,0.5804979801177979,0.17809759080410004,0.36684370040893555,0.5933573842048645,0.5951404571533203,-0.3287261426448822,0.7132495641708374,0.5859854221343994,0.6116583347320557,0.10317659378051758,0.40941500663757324
49,1.6333333333333333,0.5835615992546082,0.23109109699726105,-0.42289209365844727,0.9999867081642151,0.6278899908065796,0.24980303645133972,-0.1946798413991928,0.9999934434890747,0.5577237010002136,0.2722330093383789,-0.22057108581066132,0.9999942779541016,0.6654201149940491,0.28634363412857056,-0.09356743097305298,0.9614884257316589,0.5300020575523376,0.34821075201034546,-0.2528102993965149,0.9713742733001709,0.6625555157661438,0.3540235161781311,-0.07353131473064423,0.7927162051200867,0.5699087381362915,0.3652184307575226,-0.3590884208679199,0.8132486939430237,0.6168817281723022,0.37688443064689636,-0.007013851311057806,0.9999580383300781,0.5817722082138062,0.3874262869358063,0.0068585993722081184,0.9999403357505798,0.6093974113464355,0.4656376242637634,-0.2583554983139038,0.7726427316665649,0.5845638513565063,0.49367058277130127,0.0007909523556008935,0.8254076838493347,0.6058321595191956,0.5594154596328735,-0.1641601175069809,0.7162219882011414,0.5890903472900391,0.5951415300369263,0.13421320915222168,0.422884464263916,0.5996778011322021,0.5874859094619751,-0.26235413551330566,0.738787829875946,0.5841310024261475,0.624947190284729,0.0427095890045166,0.46056780219078064
