frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
24,0.8,0.5030313730239868,0.27719447016716003,-0.3402227461338043,0.9971312880516052,0.5520445704460144,0.29130613803863525,-0.24712832272052765,0.9998291730880737,0.47807806730270386,0.26787278056144714,-0.203327015042305,0.9997549057006836,0.5741585493087769,0.343476802110672,-0.1924566775560379,0.6349266767501831,0.4453292489051819,0.2738489806652069,-0.1937127560377121,0.7870005965232849,0.5250120162963867,0.35832884907722473,-0.20570215582847595,0.721193253993988,0.45895323157310486,0.35705482959747314,-0.2770459055900574,0.8413226008415222,0.5151005983352661,0.33922266960144043,-0.011293330229818821,0.9996766448020935,0.4807594418525696,0.30636101961135864,0.011195803992450237,0.9997033476829529,0.5115507245063782,0.4694264233112335,-0.049865178763866425,0.3784056007862091,0.45718684792518616,0.3014857769012451,-0.01784801110625267,0.49476003646850586,0.501963198184967,0.6537055373191833,-0.04768829792737961,0.4983716905117035,0.43516483902931213,0.3621712625026703,0.07605594396591187,0.4221958816051483,0.5114606618881226,0.6829859614372253,-0.09130683541297913,0.5852184891700745,0.4349554479122162,0.3632950186729431,0.07390403002500534,0.4572393298149109
25,0.8333333333333334,0.5017915368080139,0.27718549966812134,-0.35641831159591675,0.9974175691604614,0.5508451461791992,0.29386433959007263,-0.2338213175535202,0.9998459219932556,0.47555017471313477,0.2694912552833557,-0.202046200633049,0.9997739791870117,0.5724068880081177,0.3429655432701111,-0.15316428244113922,0.6684095859527588,0.4464747905731201,0.284045547246933,-0.15967538952827454,0.8053759336471558,0.5284942388534546,0.3716312050819397,-0.14031578600406647,0.748787522315979,0.46194761991500854,0.36175239086151123,-0.19342848658561707,0.856959342956543,0.520359456539154,0.33502301573753357,-0.009414402768015862,0.9997014403343201,0.4811980724334717,0.3079889416694641,0.009344996884465218,0.9997243881225586,0.5194316506385803,0.4706484377384186,-0.041227467358112335,0.3844856023788452,0.46957430243492126,0.39527809619903564,-0.007314449641853571,0.5128302574157715,0.49985140562057495,0.6168195605278015,-0.04318397492170334,0.5280216336250305,0.47309646010398865,0.4976141154766083,0.07344739884138107,0.44557857513427734,0.5045095086097717,0.6596139073371887,-0.10451017320156097,0.6134485006332397,0.4753934442996979,0.5392927527427673,0.049103666096925735,0.4823780655860901
26,0.8666666666666667,0.5008524656295776,0.27564647793769836,-0.3604787588119507,0.9976755380630493,0.5506656765937805,0.2953086495399475,-0.23744508624076843,0.9998612403869629,0.4762799143791199,0.2723938524723053,-0.21422302722930908,0.9997949004173279,0.5734990835189819,0.34026625752449036,-0.1324755847454071,0.7012967467308044,0.44634002447128296,0.2951827645301819,-0.14357227087020874,0.822899341583252,0.5334600210189819,0.38267889618873596,-0.06557365506887436,0.7735431790351868,0.4633377492427826,0.3686455488204956,-0.14705102145671844,0.8709000945091248,0.5209585428237915,0.339708149433136,-0.0068949805572628975,0.9997254610061646,0.4809718132019043,0.31714680790901184,0.0067759789526462555,0.9997467994689941,0.5175889134407043,0.48896369338035583,-0.03600355237722397,0.3998771011829376,0.47706061601638794,0.4644710123538971,-0.00436850730329752,0.5477282404899597,0.5036188960075378,0.6442602276802063,-0.039885878562927246,0.5653946995735168,0.4775843024253845,0.5884423851966858,0.05427594855427742,0.49411189556121826,0.5079654455184937,0.6801095008850098,-0.1074962243437767,0.6455317139625549,0.47922277450561523,0.6364228129386902,0.015379334799945354,0.5278031229972839
27,0.9,0.5014927983283997,0.2759689688682556,-0.36959755420684814,0.9979076981544495,0.5485585927963257,0.2972591817378998,-0.24928760528564453,0.999875009059906,0.4762524962425232,0.27268552780151367,-0.22484183311462402,0.9998134970664978,0.5737125873565674,0.341434508562088,-0.13879457116127014,0.7309170961380005,0.44570428133010864,0.2979201078414917,-0.152043879032135,0.8391356468200684,0.5330214500427246,0.38684552907943726,-0.0743636041879654,0.7959951758384705,0.4641822874546051,0.36974164843559265,-0.1750486046075821,0.8836379647254944,0.519513726234436,0.3428340554237366,-0.006284786853939295,0.999736487865448,0.4808503985404968,0.31857359409332275,0.0061736078932881355,0.9997552037239075,0.5143752694129944,0.49594587087631226,-0.03851946070790291,0.41928815841674805,0.47735872864723206,0.44415032863616943,-0.006677323020994663,0.5704054236412048,0.5058623552322388,0.6733957529067993,-0.05854840204119682,0.598122775554657,0.4711013734340668,0.555014431476593,0.0366254523396492,0.5303142070770264,0.5098803639411926,0.7000324130058289,-0.12945567071437836,0.674411952495575,0.469937264919281,0.5886040925979614,-0.0011472406331449747,0.5640044808387756
28,0.9333333333333333,0.5007756948471069,0.2755277752876282,-0.3811313509941101,0.9981166124343872,0.5480250120162964,0.2979048788547516,-0.2545713484287262,0.999887228012085,0.47268199920654297,0.27700477838516235,-0.22608163952827454,0.9998286366462708,0.5739246606826782,0.3392277956008911,-0.14062118530273438,0.7566046118736267,0.44664543867111206,0.3080858886241913,-0.15133655071258545,0.8483214974403381,0.5384021997451782,0.3892480731010437,-0.06508505344390869,0.81573885679245,0.4651867747306824,0.3794909119606018,-0.14627718925476074,0.8944080471992493,0.5247358083724976,0.34388986229896545,-0.0063247717916965485,0.9997584223747253,0.48840370774269104,0.32051676511764526,0.006187577731907368,0.9997751116752625,0.5160335302352905,0.5002772808074951,-0.037460822612047195,0.44184568524360657,0.4884101450443268,0.4327864646911621,0.004729297943413258,0.5836412906646729,0.5064330697059631,0.6691502332687378,-0.04675428569316864,0.6304405331611633,0.48247474431991577,0.5336529612541199,0.06624148786067963,0.5550815463066101,0.4980434477329254,0.6902788281440735,-0.11312983185052872,0.7016049027442932,0.4772365987300873,0.57477205991745,0.04137137532234192,0.59140545129776
29,0.9666666666666667,0.5013177394866943,0.2749333381652832,-0.37322744727134705,0.9983029961585999,0.5465535521507263,0.29634684324264526,-0.24810591340065002,0.9998981356620789,0.46960872411727905,0.2911370098590851,-0.22291600704193115,0.9998417496681213,0.5741650462150574,0.332011342048645,-0.1568513810634613,0.7761467695236206,0.44693565368652344,0.32201263308525085,-0.15474513173103333,0.8503729701042175,0.5458908677101135,0.3979860544204712,-0.09899948537349701,0.8317010402679443,0.4660482406616211,0.39095911383628845,-0.1649785339832306,0.9031924605369568,0.5236234068870544,0.3361625373363495,-0.005731347016990185,0.9997780323028564,0.4874900281429291,0.3226163387298584,0.005598169285804033,0.9997943043708801,0.5297342538833618,0.49532461166381836,-0.03900875896215439,0.41306349635124207,0.4857780933380127,0.45815661549568176,-0.0020509674213826656,0.5779737830162048,0.5076043605804443,0.6454120874404907,-0.04055408388376236,0.6209883093833923,0.48442935943603516,0.5896780490875244,0.04663541167974472,0.5609233975410461,0.5075019598007202,0.6849314570426941,-0.10955975204706192,0.6996399760246277,0.48467501997947693,0.651068389415741,0.00476696714758873,0.5966052412986755
30,1.0,0.5015307664871216,0.27459391951560974,-0.3839346766471863,0.9984692931175232,0.545686662197113,0.2943958342075348,-0.255186527967453,0.9999076128005981,0.4697973132133484,0.29506075382232666,-0.22934691607952118,0.9998529553413391,0.5750289559364319,0.3254654109477997,-0.18266050517559052,0.7840175032615662,0.44793182611465454,0.33157435059547424,-0.15759862959384918,0.8381348252296448,0.552153468132019,0.3998076617717743,-0.16691897809505463,0.8401373028755188,0.46623745560646057,0.39498472213745117,-0.16405121982097626,0.9081427454948425,0.524635910987854,0.3335167467594147,-0.005421529524028301,0.999792754650116,0.4931039810180664,0.32361501455307007,0.005272500216960907,0.9998102784156799,0.5327025651931763,0.48349031805992126,-0.04349980503320694,0.3769652843475342,0.4952993392944336,0.45636993646621704,-0.0035690919030457735,0.5394169092178345,0.5133452415466309,0.6381163001060486,-0.040975768119096756,0.5861149430274963,0.49406224489212036,0.5891805291175842,0.03935561701655388,0.5345531702041626,0.5177661180496216,0.6790691018104553,-0.1138768419623375,0.6720074415206909,0.49803081154823303,0.6471396684646606,-0.007545194588601589,0.5717536211013794
31,1.0333333333333334,0.5015308260917664,0.2739501893520355,-0.39612877368927,0.9986221194267273,0.5443516373634338,0.2936052083969116,-0.267495334148407,0.999916672706604,0.46780115365982056,0.29504817724227905,-0.2387165129184723,0.9998640418052673,0.5792728066444397,0.31488269567489624,-0.19389063119888306,0.8036023378372192,0.4488500654697418,0.33148425817489624,-0.160511776804924,0.8481149077415466,0.5608534812927246,0.39738693833351135,-0.18408417701721191,0.8558179140090942,0.46633124351501465,0.395266056060791,-0.1524435132741928,0.9166276454925537,0.524776816368103,0.33104217052459717,-0.005581787787377834,0.9998073577880859,0.4928039610385895,0.323056697845459,0.005412144120782614,0.9998237490653992,0.525977611541748,0.5008479356765747,-0.05037409067153931,0.36575043201446533,0.48902902007102966,0.44276806712150574,0.0024120656307786703,0.5369702577590942,0.5179392099380493,0.6748391389846802,-0.054327767342329025,0.5791003108024597,0.4852801263332367,0.5657280683517456,0.042321257293224335,0.5290400385856628,0.5114210844039917,0.7013120651245117,-0.13094869256019592,0.6758416295051575,0.4892638623714447,0.619372546672821,-0.0013622873229905963,0.5701915621757507
32,1.0666666666666667,0.5016217231750488,0.27202174067497253,-0.40447038412094116,0.9987594485282898,0.5383298993110657,0.288687527179718,-0.26327651739120483,0.9999244809150696,0.46831971406936646,0.30067384243011475,-0.23912140727043152,0.9998617768287659,0.5806378126144409,0.30064690113067627,-0.19126342236995697,0.8201343417167664,0.4594627022743225,0.33903124928474426,-0.16565248370170593,0.8340726494789124,0.5659235715866089,0.3885821998119354,-0.18070855736732483,0.8696324825286865,0.46986478567123413,0.39200133085250854,-0.14469364285469055,0.9158030152320862,0.524692714214325,0.33216938376426697,-0.005039234180003405,0.9998145699501038,0.48947691917419434,0.32904335856437683,0.004845098592340946,0.9998255372047424,0.5274026393890381,0.4942705035209656,-0.04521411657333374,0.35383060574531555,0.4945248067378998,0.44507908821105957,0.001627412624657154,0.5319672226905823,0.5175228118896484,0.677837610244751,-0.05113421753048897,0.5879016518592834,0.48830288648605347,0.5782528519630432,0.04668935760855675,0.5361933708190918,0.5087413191795349,0.7080979943275452,-0.13722075521945953,0.6831477284431458,0.4876778721809387,0.6311378479003906,0.007816932164132595,0.5736273527145386
33,1.1,0.5015194416046143,0.27158498764038086,-0.3995571434497833,0.9988829493522644,0.5367662310600281,0.28850919008255005,-0.2549706697463989,0.9999315738677979,0.4672481119632721,0.3038264214992523,-0.23310422897338867,0.9998586177825928,0.5804651975631714,0.30044859647750854,-0.1861097365617752,0.8326970934867859,0.45853686332702637,0.34091219305992126,-0.166293665766716,0.8223828673362732,0.5662291049957275,0.3875359296798706,-0.19683410227298737,0.8819026350975037,0.47237977385520935,0.3904133141040802,-0.14859852194786072,0.9141528010368347,0.518011212348938,0.3339722454547882,-0.0027094047982245684,0.9998165369033813,0.4777544438838959,0.3330412209033966,0.002499144757166505,0.9998220205307007,0.5246007442474365,0.492664635181427,-0.043787404894828796,0.3328557014465332,0.48707908391952515,0.46646538376808167,-0.008685401640832424,0.5287315845489502,0.5168870091438293,0.672365665435791,-0.057352758944034576,0.5688422322273254,0.48487409949302673,0.6133137345314026,0.027189020067453384,0.5327916741371155,0.5082166194915771,0.7080238461494446,-0.14407750964164734,0.6708778738975525,0.48837441205978394,0.6655311584472656,-0.023847121745347977,0.567942202091217
34,1.1333333333333333,0.5017480254173279,0.2702856957912445,-0.39981809258461,0.9989942312240601,0.5373172163963318,0.28513097763061523,-0.2598089277744293,0.999937891960144,0.46565547585487366,0.30468136072158813,-0.23895199596881866,0.9998512864112854,0.5832439661026001,0.28904804587364197,-0.19009527564048767,0.8474779725074768,0.4575141966342926,0.3462623655796051,-0.17375758290290833,0.8227704167366028,0.5691198110580444,0.3755248486995697,-0.19005778431892395,0.8933996558189392,0.47562384605407715,0.38648542761802673,-0.15506306290626526,0.9193519949913025,0.5138462781906128,0.33481380343437195,-0.0022096452303230762,0.9998242855072021,0.47549062967300415,0.3328833281993866,0.001996632432565093,0.9998237490653992,0.5232791900634766,0.490744411945343,-0.042461298406124115,0.3471521735191345,0.4867992401123047,0.4572668671607971,-0.007885294035077095,0.5460987687110901,0.5152836441993713,0.6679909825325012,-0.051801376044750214,0.5915558934211731,0.48800215125083923,0.5854222178459167,0.03594735637307167,0.55528724193573,0.5066882371902466,0.7083240151405334,-0.1297798901796341,0.6898608803749084,0.489970862865448,0.6356005072593689,-0.00601677130907774,0.587149441242218
35,1.1666666666666667,0.5018700361251831,0.2698749303817749,-0.4290376603603363,0.9990946650505066,0.5372110605239868,0.2792634069919586,-0.2556246817111969,0.999943733215332,0.4630421996116638,0.3066045343875885,-0.26123687624931335,0.9998443722724915,0.5838278532028198,0.27877914905548096,-0.18637874722480774,0.8597372770309448,0.4531744420528412,0.36796438694000244,-0.21364900469779968,0.821035623550415,0.5717219710350037,0.3567793071269989,-0.20625200867652893,0.9036337733268738,0.47558435797691345,0.38201063871383667,-0.20055857300758362,0.9219098091125488,0.5019963979721069,0.3309513032436371,0.010298487730324268,0.9998232126235962,0.4677613377571106,0.3359003961086273,-0.010515391826629639,0.999811053276062,0.5166540741920471,0.48191341757774353,-0.03409787267446518,0.3308381736278534,0.4857889711856842,0.4819704294204712,-0.03881584852933884,0.5514826774597168,0.5150694847106934,0.6507481932640076,-0.04940427839756012,0.5779961943626404,0.4894126355648041,0.6262372136116028,-0.01949089951813221,0.570008397102356,0.5165774822235107,0.680158257484436,-0.12814822793006897,0.6879643201828003,0.5006805658340454,0.6712374091148376,-0.07554547488689423,0.6009195446968079
36,1.2,0.504289984703064,0.2620789706707001,-0.4071832597255707,0.9991851449012756,0.5379973649978638,0.2728535830974579,-0.2512320280075073,0.9999492168426514,0.46474799513816833,0.30582982301712036,-0.24800226092338562,0.9998540878295898,0.5827817320823669,0.26272228360176086,-0.16812476515769958,0.8723825216293335,0.45016127824783325,0.36338263750076294,-0.20152577757835388,0.82859206199646,0.5714313983917236,0.33206188678741455,-0.16237962245941162,0.9129157066345215,0.47487130761146545,0.3750687539577484,-0.20172102749347687,0.9271596670150757,0.5018764734268188,0.3326331377029419,0.010130304843187332,0.9998307228088379,0.46583500504493713,0.3438471853733063,-0.01033711712807417,0.9998172521591187,0.5112580060958862,0.48771706223487854,-0.024869175627827644,0.3251408040523529,0.4899386763572693,0.487932026386261,-0.039964042603969574,0.5737282037734985,0.5111531615257263,0.6501179933547974,-0.03193049877882004,0.5732825994491577,0.4981614649295807,0.6302803754806519,-0.020050613209605217,0.5938060283660889,0.5129247903823853,0.6725888848304749,-0.09976811707019806,0.6933151483535767,0.5055392980575562,0.691491961479187,-0.0637752041220665,0.6253218650817871
37,1.2333333333333334,0.5043236017227173,0.2583391070365906,-0.37836331129074097,0.9992665648460388,0.5383888483047485,0.272777259349823,-0.22396042943000793,0.999954104423523,0.46567291021347046,0.30507004261016846,-0.2188316285610199,0.9998618364334106,0.58208167552948,0.25928565859794617,-0.15868408977985382,0.8832538723945618,0.44617390632629395,0.36765018105506897,-0.19384044408798218,0.8353586792945862,0.5700215101242065,0.3295619487762451,-0.16753466427326202,0.921271800994873,0.4742876887321472,0.3731602430343628,-0.22628895938396454,0.9329124689102173,0.4962643086910248,0.34526553750038147,0.008023470640182495,0.999836266040802,0.46497321128845215,0.3547019362449646,-0.008218635804951191,0.9998230338096619,0.5031036734580994,0.5009060502052307,-0.022637685760855675,0.3108160197734833,0.48980364203453064,0.5004507899284363,-0.03007338009774685,0.5861115455627441,0.5113757252693176,0.6577388048171997,-0.008663101121783257,0.5550037622451782,0.5051201581954956,0.6472848057746887,0.003416210412979126,0.6089957356452942,0.5071383118629456,0.689387321472168,-0.07328765094280243,0.683632493019104,0.5073367357254028,0.7030758261680603,-0.038009848445653915,0.6414833664894104
