frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
134,4.466666666666667,0.6997093558311462,0.16695751249790192,0.017495304346084595,0.999929666519165,0.7112323641777039,0.2327829748392105,-0.10652555525302887,0.9998708367347717,0.7077347040176392,0.25513261556625366,0.21700672805309296,0.9997475743293762,0.6338911056518555,0.21770060062408447,-0.04879055172204971,0.7367398738861084,0.6715795993804932,0.29264768958091736,0.37875428795814514,0.052784401923418045,0.664595365524292,0.23722288012504578,0.16729190945625305,0.33710530400276184,0.6763451099395752,0.25020715594291687,0.4822362959384918,0.0861542671918869,0.7068683505058289,0.4785855710506439,-0.08726660907268524,0.9999865293502808,0.6791492700576782,0.4716060161590576,0.08730315417051315,0.9999853372573853,0.7289978861808777,0.6426193118095398,-0.08497443795204163,0.9947963953018188,0.6123522520065308,0.5342634916305542,-0.025164727121591568,0.9894543886184692,0.765467643737793,0.7631703019142151,0.061503686010837555,0.9913600087165833,0.665439248085022,0.6681491732597351,0.06654433161020279,0.9564502239227295,0.7532869577407837,0.8336099982261658,0.03341371566057205,0.9870861172676086,0.6401596069335938,0.7348589301109314,0.04748962074518204,0.9607810974121094
135,4.5,0.6997550129890442,0.167014017701149,0.015138382092118263,0.9999297261238098,0.7109760046005249,0.23166419565677643,-0.10573077201843262,0.9998764395713806,0.7085145711898804,0.25556886196136475,0.21655026078224182,0.9997546076774597,0.6338197588920593,0.2176489681005478,-0.048414357006549835,0.7313275933265686,0.6735392808914185,0.29401737451553345,0.38012805581092834,0.04991041496396065,0.6646148562431335,0.2374027818441391,0.1670982390642166,0.3268640637397766,0.6772705316543579,0.2514597475528717,0.4862414300441742,0.08233414590358734,0.7067354917526245,0.4783717691898346,-0.08711931109428406,0.9999867081642151,0.6791337728500366,0.4716421663761139,0.08715558797121048,0.9999856948852539,0.7289919257164001,0.6425527334213257,-0.08265873044729233,0.9945279359817505,0.6124008297920227,0.5342119932174683,-0.02531052753329277,0.9892392158508301,0.7654396891593933,0.7629466652870178,0.06517157703638077,0.9909318685531616,0.6655312776565552,0.6682933568954468,0.067537821829319,0.9566320776939392,0.7532598972320557,0.833608865737915,0.03782344236969948,0.9863967299461365,0.6402024626731873,0.7348847389221191,0.04976683855056763,0.9608754515647888
136,4.533333333333333,0.6998084783554077,0.16713982820510864,0.014400784857571125,0.9999284148216248,0.7105851173400879,0.2310195118188858,-0.10552481561899185,0.9998802542686462,0.7100180387496948,0.2540363073348999,0.2168981283903122,0.9997574687004089,0.6337948441505432,0.21771645545959473,-0.04840804263949394,0.7232065200805664,0.6859316825866699,0.2946765124797821,0.38122090697288513,0.046953484416007996,0.6647476553916931,0.23759746551513672,0.16696205735206604,0.31536123156547546,0.6782130002975464,0.2531106472015381,0.4886247217655182,0.07814636081457138,0.7065914273262024,0.47819221019744873,-0.08719359338283539,0.9999867677688599,0.6791446805000305,0.4716508090496063,0.08722947537899017,0.9999858736991882,0.7289844751358032,0.6424650549888611,-0.08012525737285614,0.9942778944969177,0.6124358177185059,0.5341154336929321,-0.023029528558254242,0.9890279769897461,0.7654598951339722,0.7627936601638794,0.066609688103199,0.9906188249588013,0.6656243801116943,0.6684098243713379,0.07248915731906891,0.9568657279014587,0.7532607913017273,0.8335526585578918,0.03874289244413376,0.9858217239379883,0.6401841044425964,0.7348712682723999,0.05607825517654419,0.9609034657478333
137,4.566666666666666,0.6998845338821411,0.16723956167697906,0.016180001199245453,0.9999285340309143,0.710205078125,0.23049761354923248,-0.10533592849969864,0.9998844265937805,0.7114041447639465,0.2531013786792755,0.21707482635974884,0.9997608065605164,0.6338421106338501,0.21781934797763824,-0.048319291323423386,0.719085693359375,0.6839739084243774,0.2952330410480499,0.38012200593948364,0.04437047243118286,0.6650596261024475,0.23772825300693512,0.16691549122333527,0.30898013710975647,0.6790313720703125,0.2543484568595886,0.48613232374191284,0.07464004307985306,0.7064544558525085,0.4780811667442322,-0.08726531267166138,0.9999868273735046,0.6791672110557556,0.4716547131538391,0.08730094134807587,0.9999860525131226,0.7289654612541199,0.6423038244247437,-0.078165702521801,0.9941662549972534,0.6124728322029114,0.5341242551803589,-0.020819049328565598,0.988930344581604,0.7654780745506287,0.7627296447753906,0.06448784470558167,0.9905503988265991,0.6656962633132935,0.6685446500778198,0.07637045532464981,0.9573190808296204,0.7532424926757812,0.8334649205207825,0.03534068912267685,0.9856105446815491,0.6401402950286865,0.7348548173904419,0.06092251464724541,0.961135983467102
138,4.6,0.6999182105064392,0.1673065572977066,0.02072516456246376,0.9999293088912964,0.7098952531814575,0.230039581656456,-0.1039113774895668,0.9998883605003357,0.712441623210907,0.2524944245815277,0.21786299347877502,0.9997639656066895,0.6339139938354492,0.2178601175546646,-0.04803207144141197,0.7189478874206543,0.68843674659729,0.29537373781204224,0.3787915110588074,0.04206862673163414,0.6652847528457642,0.23783466219902039,0.1668296754360199,0.3076208531856537,0.679944634437561,0.25553563237190247,0.48096218705177307,0.0717414915561676,0.7063260078430176,0.4780119061470032,-0.08720116317272186,0.9999868869781494,0.6791906356811523,0.4716531038284302,0.08723639696836472,0.9999862313270569,0.7289446592330933,0.6421728134155273,-0.07698775827884674,0.9940786361694336,0.6124993562698364,0.5341305732727051,-0.021177271381020546,0.9888275265693665,0.7655052542686462,0.7626989483833313,0.06317457556724548,0.9905169606208801,0.6657489538192749,0.6687335968017578,0.07481323182582855,0.957760751247406,0.7532140016555786,0.8334226012229919,0.03283728286623955,0.9854080080986023,0.6400606632232666,0.734844446182251,0.05967913195490837,0.9612797498703003
139,4.633333333333334,0.6999296545982361,0.1673598438501358,0.0222584567964077,0.9999296069145203,0.7095683813095093,0.22968855500221252,-0.10235192626714706,0.9998910427093506,0.7133723497390747,0.25224733352661133,0.21795964241027832,0.9997653365135193,0.6339630484580994,0.21786104142665863,-0.04624567925930023,0.7157162427902222,0.6866235733032227,0.2953769564628601,0.3790430426597595,0.03980933502316475,0.66548752784729,0.23794767260551453,0.1682697981595993,0.30428341031074524,0.6805261969566345,0.2566366195678711,0.4829234480857849,0.06881988048553467,0.706247866153717,0.4779505133628845,-0.08715227991342545,0.9999868273735046,0.6792422533035278,0.47165176272392273,0.08718778192996979,0.9999862909317017,0.7289289832115173,0.6421118974685669,-0.07604614645242691,0.9939299821853638,0.6125107407569885,0.5341461896896362,-0.0217941515147686,0.9887043833732605,0.7655261754989624,0.7626854181289673,0.062834233045578,0.9904153943061829,0.6657966375350952,0.6688959002494812,0.0733468309044838,0.9579514265060425,0.7531774044036865,0.8334539532661438,0.03254073113203049,0.9851137399673462,0.640038788318634,0.7348142862319946,0.05751659721136093,0.9611461758613586
140,4.666666666666667,0.6999375224113464,0.16741149127483368,0.023480059579014778,0.9999299645423889,0.7092777490615845,0.22937268018722534,-0.10141861438751221,0.9998934864997864,0.7139936089515686,0.25218454003334045,0.21871984004974365,0.9997663497924805,0.6339690685272217,0.21784746646881104,-0.04466354101896286,0.7109279632568359,0.6852580308914185,0.2954219877719879,0.38149213790893555,0.03762612119317055,0.6655571460723877,0.23810531198978424,0.17039355635643005,0.30118757486343384,0.680777370929718,0.2576436996459961,0.48894691467285156,0.06591202318668365,0.7061775326728821,0.4778902232646942,-0.08712388575077057,0.9999867677688599,0.6793093085289001,0.471657931804657,0.0871594250202179,0.9999862909317017,0.7289086580276489,0.6420542597770691,-0.07555193454027176,0.993780791759491,0.6125291585922241,0.5341354608535767,-0.022216424345970154,0.9885963201522827,0.7655397653579712,0.7626720070838928,0.06266579777002335,0.9903196096420288,0.6658344864845276,0.6690657734870911,0.0725078135728836,0.958066463470459,0.7531493902206421,0.8334726095199585,0.03170309215784073,0.9848602414131165,0.6400131583213806,0.7347898483276367,0.05622351914644241,0.9609719514846802
141,4.7,0.6999439001083374,0.16745789349079132,0.023540956899523735,0.9999304413795471,0.7090013027191162,0.22904230654239655,-0.10097174346446991,0.9998956918716431,0.7145584225654602,0.2521734833717346,0.21901269257068634,0.9997671246528625,0.6339479088783264,0.21782724559307098,-0.04336950555443764,0.7052357792854309,0.6843639612197876,0.2954537570476532,0.3834541141986847,0.035569045692682266,0.6656362414360046,0.2383805364370346,0.17227236926555634,0.29873421788215637,0.680954098701477,0.2584622800350189,0.49345922470092773,0.06323691457509995,0.7060921788215637,0.4778068959712982,-0.08710424602031708,0.9999867081642151,0.6793680787086487,0.4716581106185913,0.08713985979557037,0.9999862909317017,0.7288876175880432,0.6419979333877563,-0.07520996034145355,0.9936328530311584,0.612555980682373,0.5341380834579468,-0.022490398958325386,0.9885119795799255,0.7655585408210754,0.7626813054084778,0.06171882152557373,0.9901921153068542,0.6658642888069153,0.6692222952842712,0.0720709040760994,0.9581024646759033,0.7531272172927856,0.8334922194480896,0.030798431485891342,0.984578549861908,0.6400008201599121,0.7347615361213684,0.055462248623371124,0.9607546925544739
142,4.733333333333333,0.6999545097351074,0.1674966961145401,0.022150376811623573,0.9999308586120605,0.7088736295700073,0.22885800898075104,-0.10065753757953644,0.999897301197052,0.7147120237350464,0.2521633207798004,0.21895727515220642,0.999767005443573,0.6339706182479858,0.21780772507190704,-0.04244924336671829,0.7005177140235901,0.683817982673645,0.2954220175743103,0.38312676548957825,0.03385467082262039,0.6656906604766846,0.23869705200195312,0.1730310022830963,0.2962462306022644,0.6809834241867065,0.25877875089645386,0.4919024109840393,0.060898683965206146,0.7060333490371704,0.47774839401245117,-0.08707617223262787,0.9999866485595703,0.6793963313102722,0.471649706363678,0.08711156994104385,0.9999862313270569,0.7288691997528076,0.641944408416748,-0.07571389526128769,0.9935514330863953,0.6125754117965698,0.534134566783905,-0.023234639316797256,0.9885420203208923,0.7655855417251587,0.7626966834068298,0.06128718703985214,0.9901235699653625,0.6658880114555359,0.6692990660667419,0.07180754840373993,0.9583789110183716,0.7531139254570007,0.8335112929344177,0.030236873775720596,0.9843924045562744,0.6400080323219299,0.7347356081008911,0.05510323494672775,0.9607763886451721
143,4.766666666666667,0.6968673467636108,0.1452147215604782,-0.040570054203271866,0.9999333024024963,0.7065087556838989,0.21072101593017578,-0.12646862864494324,0.9999021887779236,0.7038337588310242,0.22999221086502075,0.20417377352714539,0.999778151512146,0.6345402002334595,0.1791345626115799,-0.06840068101882935,0.7142205834388733,0.6679953336715698,0.2457975447177887,0.37178200483322144,0.03322821855545044,0.6588152647018433,0.2078479826450348,0.14510031044483185,0.2956053614616394,0.6658375263214111,0.21152496337890625,0.4699581265449524,0.05788307264447212,0.6985476613044739,0.4712609052658081,-0.09109430015087128,0.9999874830245972,0.6725555658340454,0.4641667306423187,0.09108492732048035,0.9999872446060181,0.7125058174133301,0.6434602737426758,-0.09420124441385269,0.9938470125198364,0.6012889742851257,0.5364628434181213,0.002472426975145936,0.9892809391021729,0.7776014804840088,0.6902919411659241,0.08276285231113434,0.9897943735122681,0.6418493390083313,0.6974515318870544,0.03400946035981178,0.9620378613471985,0.7768889665603638,0.7550557255744934,0.07849159091711044,0.9844509959220886,0.6025549173355103,0.7527391314506531,-0.004484905861318111,0.9641321301460266
144,4.8,0.695003867149353,0.14044447243213654,-0.039604175835847855,0.9999373555183411,0.7053512334823608,0.20767085254192352,-0.13773642480373383,0.9999091625213623,0.7007485032081604,0.2237202376127243,0.1957649439573288,0.9997943043708801,0.6340335607528687,0.16897621750831604,-0.07661984115839005,0.7357381582260132,0.6627309322357178,0.23287156224250793,0.36780494451522827,0.03547266125679016,0.6577796339988708,0.20253729820251465,0.14429190754890442,0.3085792064666748,0.6608299612998962,0.20017020404338837,0.4707624316215515,0.05768687278032303,0.6951818466186523,0.4682697355747223,-0.09355898946523666,0.9999883770942688,0.669588565826416,0.4611453115940094,0.09354645013809204,0.9999882578849792,0.7091524004936218,0.644680917263031,-0.10889293998479843,0.994299590587616,0.5978679656982422,0.539408802986145,0.007574235089123249,0.9900791645050049,0.7805821895599365,0.6825600862503052,0.07547780126333237,0.9900922775268555,0.6379951238632202,0.7019763588905334,0.021999234333634377,0.9654533267021179,0.7831603288650513,0.745386004447937,0.06530258804559708,0.9852355122566223,0.5990241765975952,0.7575450539588928,-0.017792407423257828,0.9673560261726379
145,4.833333333333333,0.6942624449729919,0.1413380354642868,-0.055619873106479645,0.9999414682388306,0.7051650881767273,0.20708546042442322,-0.13692961633205414,0.9999139308929443,0.6991497278213501,0.22203831374645233,0.19370488822460175,0.9998091459274292,0.6341801881790161,0.16676801443099976,-0.07277392596006393,0.7538710236549377,0.6581082940101624,0.23417411744594574,0.3678913712501526,0.0408947691321373,0.6569700241088867,0.19980517029762268,0.14725491404533386,0.3023616373538971,0.6577073335647583,0.20107127726078033,0.48187628388404846,0.059704672545194626,0.6936877965927124,0.46720144152641296,-0.09555027633905411,0.9999890923500061,0.6696498990058899,0.46027106046676636,0.09554197639226913,0.9999891519546509,0.7087014317512512,0.6456612944602966,-0.11100460588932037,0.9947736859321594,0.5970473885536194,0.5399750471115112,0.01003521028906107,0.990900993347168,0.7818602919578552,0.6826530694961548,0.05641357973217964,0.9907801747322083,0.6374180316925049,0.7041199803352356,0.022556612268090248,0.968696653842926,0.7839986681938171,0.747910737991333,0.038492798805236816,0.9864016771316528,0.5980569124221802,0.7601346373558044,-0.026635099202394485,0.9704297780990601
146,4.866666666666666,0.6944628357887268,0.14021719992160797,-0.07516952604055405,0.9999439120292664,0.7051161527633667,0.20802050828933716,-0.14483240246772766,0.9999140501022339,0.6975009441375732,0.2198038548231125,0.19157223403453827,0.9998188018798828,0.6346696019172668,0.1660129278898239,-0.0844326764345169,0.7675606608390808,0.6574497818946838,0.22906750440597534,0.3686002492904663,0.04630517587065697,0.6551939249038696,0.19593189656734467,0.13935506343841553,0.29158130288124084,0.6565382480621338,0.20023275911808014,0.48526138067245483,0.06180107593536377,0.6931636929512024,0.4660855531692505,-0.0993669256567955,0.9999896287918091,0.670059859752655,0.4594639539718628,0.09935058653354645,0.9999898672103882,0.7084062695503235,0.6458632946014404,-0.12155262380838394,0.9952250123023987,0.5966833829879761,0.540651798248291,0.010797485709190369,0.9916740655899048,0.7821552157402039,0.6832197308540344,0.030309701338410378,0.9915200471878052,0.6367539763450623,0.7051909565925598,0.03088478185236454,0.9716681241989136,0.7832893133163452,0.7495772242546082,-0.0005583621095865965,0.9875730872154236,0.5971046686172485,0.7611672282218933,-0.02008819207549095,0.9732388257980347
147,4.9,0.6946301460266113,0.13893844187259674,-0.06360290199518204,0.9999463558197021,0.7052316069602966,0.20848384499549866,-0.13972477614879608,0.999915361404419,0.6960369348526001,0.21773923933506012,0.1941879838705063,0.999830961227417,0.6362108588218689,0.1673383116722107,-0.07689269632101059,0.7832128405570984,0.6559981107711792,0.22855445742607117,0.3742254972457886,0.058242276310920715,0.6531535387039185,0.1929035782814026,0.14365670084953308,0.2826651334762573,0.6556357145309448,0.19952800869941711,0.4924716055393219,0.06932640075683594,0.6930177807807922,0.46633070707321167,-0.09996975213289261,0.9999902248382568,0.6696407198905945,0.4590654671192169,0.0999600738286972,0.9999906420707703,0.7084369659423828,0.6458339691162109,-0.1232985258102417,0.9956612586975098,0.5960694551467896,0.5407891869544983,0.010163737460970879,0.9924220442771912,0.7822991609573364,0.6831972599029541,0.025679538026452065,0.9922405481338501,0.6367915272712708,0.7045914530754089,0.02539512887597084,0.9743854999542236,0.7827203273773193,0.7488585710525513,-0.006998314522206783,0.9886855483055115,0.5973128080368042,0.7613323926925659,-0.03060280717909336,0.9758133888244629
148,4.933333333333334,0.6945298314094543,0.13815896213054657,-0.06320936977863312,0.9999492168426514,0.7052841782569885,0.2077123075723648,-0.14168234169483185,0.9999186992645264,0.6966265439987183,0.21913819015026093,0.1902744621038437,0.9998419880867004,0.6359972953796387,0.1668817102909088,-0.0796930119395256,0.7969964742660522,0.6571043133735657,0.23016925156116486,0.375487744808197,0.06306105107069016,0.6540626883506775,0.19531108438968658,0.14699295163154602,0.2753002643585205,0.6578618288040161,0.20221206545829773,0.498953640460968,0.07064078748226166,0.6930133104324341,0.4663855731487274,-0.09881982207298279,0.9999907612800598,0.6697410941123962,0.4588431119918823,0.09881466627120972,0.9999912977218628,0.7086707353591919,0.6458237171173096,-0.12178267538547516,0.9960153698921204,0.5955523252487183,0.5409116148948669,0.009510761126875877,0.9930044412612915,0.7822440266609192,0.6827401518821716,0.032140400260686874,0.9927718043327332,0.6365719437599182,0.7030773758888245,0.023454802110791206,0.9767168760299683,0.782488226890564,0.7472947239875793,0.004177519585937262,0.989578127861023,0.5978206396102905,0.7616872787475586,-0.030494827777147293,0.9780388474464417
