frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
24,0.8,0.5362440347671509,0.30563366413116455,-0.18024320900440216,0.9967024326324463,0.5707729458808899,0.3525417149066925,-0.21140441298484802,0.9999196529388428,0.5473309755325317,0.34866905212402344,0.014508819207549095,0.9995432496070862,0.5782455801963806,0.4173062741756439,-0.3430362343788147,0.8849104642868042,0.5290175676345825,0.4048772156238556,0.06655621528625488,0.069003626704216,0.5481073260307312,0.41263172030448914,-0.4747515320777893,0.7584037780761719,0.49804773926734924,0.39691460132598877,0.027531201019883156,0.0992179811000824,0.5932887196540833,0.4970535337924957,-0.06896662712097168,0.9999586343765259,0.5889929533004761,0.4986688494682312,0.068913035094738,0.99994295835495,0.5763729810714722,0.6017180681228638,-0.03940468281507492,0.9179990887641907,0.6295827031135559,0.5892273187637329,0.08327874541282654,0.661119818687439,0.5553916692733765,0.6772850155830383,0.07506541162729263,0.9343698620796204,0.6905956864356995,0.6318829655647278,0.1615103930234909,0.8792573809623718,0.5611321926116943,0.7213359475135803,0.01649257354438305,0.9336284399032593,0.676149308681488,0.6623395085334778,0.11678151786327362,0.8878313302993774
25,0.8333333333333334,0.5356876254081726,0.306438684463501,-0.1559566706418991,0.9970180988311768,0.5711122155189514,0.3532375693321228,-0.1980188488960266,0.9999249577522278,0.5511656403541565,0.3492928147315979,0.03319815918803215,0.9995805621147156,0.5793973207473755,0.4213786721229553,-0.3047018349170685,0.8946384191513062,0.5601406097412109,0.41069039702415466,0.09787921607494354,0.062459636479616165,0.5465735197067261,0.4086824655532837,-0.37759989500045776,0.7769273519515991,0.5542003512382507,0.44225621223449707,0.08450791984796524,0.09033165127038956,0.5932977199554443,0.49716389179229736,-0.06885488331317902,0.9999618530273438,0.5895466208457947,0.49875158071517944,0.06881716102361679,0.9999475479125977,0.5984669923782349,0.6061474084854126,-0.0705283060669899,0.9259585738182068,0.6277146339416504,0.5948474407196045,0.07834772020578384,0.6845197081565857,0.6369890570640564,0.6650370955467224,0.0005670417449437082,0.9407257437705994,0.6400195360183716,0.6392188668251038,0.15982942283153534,0.8891937732696533,0.5862458944320679,0.6892490983009338,-0.05670490115880966,0.9400641918182373,0.6272114515304565,0.6748604774475098,0.09700190275907516,0.897682249546051
26,0.8666666666666667,0.5342245697975159,0.304751992225647,-0.11318586766719818,0.9972649216651917,0.5653159618377686,0.3496074378490448,-0.18692173063755035,0.9999266862869263,0.5560386180877686,0.34700846672058105,0.07005040347576141,0.999584972858429,0.5773559808731079,0.3878025412559509,-0.31682732701301575,0.9049168825149536,0.5685101747512817,0.39450687170028687,0.21186646819114685,0.05662854015827179,0.564560055732727,0.42314258217811584,-0.41963475942611694,0.7989088296890259,0.5693217515945435,0.4340323507785797,0.30020672082901,0.08558104932308197,0.5917465090751648,0.49727025628089905,-0.07091698050498962,0.9999642372131348,0.5913059711456299,0.4982651472091675,0.07093960046768188,0.9999513626098633,0.5433192849159241,0.5774765610694885,-0.0037963413633406162,0.9331168532371521,0.6319495439529419,0.5958337783813477,0.04350295662879944,0.7157560586929321,0.5470296740531921,0.6833539605140686,0.044532716274261475,0.946613609790802,0.6967816352844238,0.617038905620575,0.056806404143571854,0.9002370238304138,0.5147494673728943,0.6904300451278687,-0.004153750836849213,0.9460035562515259,0.710277795791626,0.6616256237030029,0.01038057915866375,0.9078589081764221
27,0.9,0.5338173508644104,0.3033221662044525,-0.11548539251089096,0.9975178241729736,0.5632017850875854,0.3478640019893646,-0.19764110445976257,0.9999307990074158,0.5527611374855042,0.3478044867515564,0.07001091539859772,0.9996087551116943,0.5763041377067566,0.37573301792144775,-0.36206912994384766,0.9144058227539062,0.5721433758735657,0.3954637348651886,0.1967291533946991,0.05354251340031624,0.5672024488449097,0.4246738851070404,-0.49786320328712463,0.8189697861671448,0.5761485695838928,0.43593233823776245,0.2804935872554779,0.08002933859825134,0.5913023948669434,0.4970413148403168,-0.07455427199602127,0.9999670386314392,0.5923614501953125,0.49780601263046265,0.0746283084154129,0.999955415725708,0.5411640405654907,0.5721497535705566,0.010108486749231815,0.9397562742233276,0.6327438950538635,0.5961757898330688,0.043565161526203156,0.7440439462661743,0.5446468591690063,0.6866241097450256,0.0604022853076458,0.9519455432891846,0.6990870237350464,0.614529013633728,0.06644336879253387,0.9102010130882263,0.5125797986984253,0.6916609406471252,0.010459941811859608,0.9513953328132629,0.7128359079360962,0.6606336832046509,0.019803453236818314,0.9170571565628052
28,0.9333333333333333,0.5324421525001526,0.3040211796760559,-0.0291738323867321,0.9975727200508118,0.5580233931541443,0.34770405292510986,-0.15356962382793427,0.9999332427978516,0.5553284883499146,0.3482237756252289,0.10694460570812225,0.9996153712272644,0.5764614343643188,0.3895305097103119,-0.2906475067138672,0.9226633906364441,0.5704702734947205,0.4021814465522766,0.23223407566547394,0.04850725084543228,0.564691960811615,0.42411425709724426,-0.37814849615097046,0.8364065289497375,0.5763049721717834,0.43663445115089417,0.3133043050765991,0.07505028694868088,0.586139440536499,0.49855324625968933,-0.0746028870344162,0.9999690651893616,0.5921186208724976,0.4985502362251282,0.0746520534157753,0.9999583959579468,0.5411199927330017,0.5767971277236938,-0.008490683510899544,0.9456429481506348,0.6258251667022705,0.6002734303474426,0.05082844942808151,0.7694644927978516,0.5340522527694702,0.6909804344177246,0.024161934852600098,0.9567129611968994,0.6947630643844604,0.5931044220924377,0.056584883481264114,0.9191481471061707,0.5015822649002075,0.6930055618286133,-0.018551819026470184,0.9561918377876282,0.7130776643753052,0.6333518028259277,0.021755263209342957,0.9252872467041016
29,0.9666666666666667,0.5321776866912842,0.3041812777519226,-0.021929388865828514,0.9972571134567261,0.5567854046821594,0.34789255261421204,-0.15263007581233978,0.9999354481697083,0.5587630271911621,0.347589373588562,0.10353253036737442,0.9996300339698792,0.5768778920173645,0.4142667055130005,-0.2656365931034088,0.930293619632721,0.5770050287246704,0.4027562141418457,0.21132275462150574,0.049930255860090256,0.5531902313232422,0.4237305819988251,-0.3089050352573395,0.8494572043418884,0.5769827961921692,0.438567578792572,0.2765340209007263,0.06793104857206345,0.5844846367835999,0.4988346993923187,-0.07471517473459244,0.9999711513519287,0.5926312208175659,0.4986048936843872,0.07475738972425461,0.9999610781669617,0.5407527089118958,0.5786120295524597,-0.009534630924463272,0.9508450627326965,0.6250025629997253,0.6016927361488342,0.044310905039310455,0.7923877239227295,0.5335804224014282,0.693015992641449,0.020269377157092094,0.9610080718994141,0.6944113969802856,0.5924177765846252,0.037610165774822235,0.9272128939628601,0.5010637640953064,0.6935067772865295,-0.012974207289516926,0.9605032205581665,0.7152978777885437,0.6339164972305298,0.004699435085058212,0.9327011108398438
30,1.0,0.529651403427124,0.31104612350463867,0.04257502406835556,0.9973094463348389,0.5542895793914795,0.34835782647132874,-0.11334004253149033,0.9999399185180664,0.559083104133606,0.34762313961982727,0.14084337651729584,0.9996288418769836,0.5700592398643494,0.4140408933162689,-0.2549932599067688,0.9366393685340881,0.5730707049369812,0.40566083788871765,0.20286862552165985,0.04512431472539902,0.5578299760818481,0.4235767424106598,-0.3325926661491394,0.8635659217834473,0.5769962072372437,0.44386640191078186,0.22260284423828125,0.06267539411783218,0.5806983113288879,0.49937528371810913,-0.07316049933433533,0.999973475933075,0.5912713408470154,0.4996303915977478,0.07313359528779984,0.9999639391899109,0.538690447807312,0.580618143081665,-0.024627413600683212,0.9551947116851807,0.6206589937210083,0.6038662791252136,0.030324678868055344,0.8129270672798157,0.5314038991928101,0.6961619257926941,-0.01580316573381424,0.9647970795631409,0.6899606585502625,0.5793814659118652,0.017082419246435165,0.9344390034675598,0.4981912076473236,0.697647213935852,-0.06003054976463318,0.964228630065918,0.7107793688774109,0.6201969385147095,-0.015756387263536453,0.9393024444580078
31,1.0333333333333334,0.5297154188156128,0.3149271309375763,0.05692936107516289,0.9973783493041992,0.5516765713691711,0.34870922565460205,-0.0888378843665123,0.9999435544013977,0.5604708194732666,0.34768521785736084,0.13568051159381866,0.9996444582939148,0.567331850528717,0.41752222180366516,-0.16943570971488953,0.9409726858139038,0.5760133862495422,0.40654292702674866,0.17194679379463196,0.04467129707336426,0.5595391392707825,0.43050718307495117,-0.18010953068733215,0.8475289940834045,0.5770252346992493,0.443023145198822,0.14948801696300507,0.056866537779569626,0.5795948505401611,0.49966633319854736,-0.06803055852651596,0.9999754428863525,0.591173529624939,0.5000730752944946,0.0679350420832634,0.9999662637710571,0.5387425422668457,0.5816518068313599,-0.01904398761689663,0.9590548276901245,0.6201239824295044,0.6036312580108643,0.019664524123072624,0.8314361572265625,0.5305318832397461,0.6978804469108582,-0.029384220018982887,0.9682452082633972,0.6890931725502014,0.5800842046737671,-0.024137547239661217,0.9409520030021667,0.49731189012527466,0.699123740196228,-0.06795860081911087,0.9676389694213867,0.7114140391349792,0.6201329827308655,-0.05589648336172104,0.9452601075172424
32,1.0666666666666667,0.5276122689247131,0.31715452671051025,0.10702576488256454,0.9976292848587036,0.550350546836853,0.3534110486507416,-0.042437843978405,0.9999487400054932,0.561883807182312,0.3477662205696106,0.16889287531375885,0.9996735453605652,0.5697513818740845,0.43454959988594055,-0.020197296515107155,0.946350634098053,0.5846915245056152,0.4139474332332611,0.2530056834220886,0.04120219126343727,0.5448640584945679,0.4351158142089844,0.12202737480401993,0.8415181040763855,0.5697688460350037,0.4414004981517792,0.3154557943344116,0.05169869214296341,0.5775220990180969,0.502993106842041,-0.06200141832232475,0.9999772906303406,0.5901844501495361,0.5039625763893127,0.06196701526641846,0.9999684691429138,0.5397509336471558,0.5846071839332581,0.0019416114082559943,0.9627324342727661,0.6181774139404297,0.6089869737625122,0.004434698261320591,0.8480860590934753,0.5326186418533325,0.7040795087814331,0.007461030036211014,0.97121262550354,0.6819543242454529,0.5681869983673096,-0.042543135583400726,0.9467034935951233,0.500137448310852,0.7040168046951294,-0.009490283206105232,0.97031170129776,0.7065302133560181,0.601224958896637,-0.06673573702573776,0.9503654837608337
33,1.1,0.5273889303207397,0.317519873380661,0.08445198833942413,0.9978489875793457,0.5507363677024841,0.35640135407447815,-0.059116214513778687,0.9999533891677856,0.5634571313858032,0.3479314148426056,0.15815240144729614,0.9997000098228455,0.5710484385490417,0.4399396777153015,-0.03776301443576813,0.95137619972229,0.5844932794570923,0.4161289632320404,0.24657423794269562,0.03846804052591324,0.5423265695571899,0.43627166748046875,0.10165582597255707,0.841651201248169,0.5643835067749023,0.43838953971862793,0.30877599120140076,0.047131747007369995,0.5769850015640259,0.5056341886520386,-0.06238599866628647,0.9999790191650391,0.5893053412437439,0.5059263706207275,0.06236421316862106,0.9999704957008362,0.5399505496025085,0.5863869786262512,-0.0006383286672644317,0.9661787152290344,0.6176090240478516,0.6095796227455139,0.014033478684723377,0.8631668090820312,0.5323842763900757,0.7050789594650269,0.015406323596835136,0.9739043712615967,0.6805564165115356,0.5673176050186157,-0.029825489968061447,0.9519655704498291,0.5005234479904175,0.7050789594650269,0.0007249400368891656,0.9728176593780518,0.7056726217269897,0.5993404388427734,-0.051665835082530975,0.9551567435264587
34,1.1333333333333333,0.5256274342536926,0.3170950412750244,0.035082411020994186,0.9980592131614685,0.5503666400909424,0.3571031391620636,-0.09095507115125656,0.9999576807022095,0.5532038807868958,0.3573407828807831,0.157516211271286,0.9997279047966003,0.5718193650245667,0.43287691473960876,-0.1465243399143219,0.9560918211936951,0.5149136185646057,0.41021037101745605,0.2217964231967926,0.050398655235767365,0.5368930101394653,0.43982765078544617,-0.1248568445444107,0.8573114275932312,0.4936579167842865,0.366379976272583,0.21431274712085724,0.13835030794143677,0.5747294425964355,0.5079965591430664,-0.06764364242553711,0.9999806880950928,0.5837530493736267,0.5088918805122375,0.06761549413204193,0.9999729990959167,0.5393000245094299,0.5919879078865051,-0.03827740252017975,0.9693434834480286,0.6100143194198608,0.6136245727539062,-0.0238947756588459,0.8768404722213745,0.5346399545669556,0.7123362421989441,0.009461764246225357,0.9762675166130066,0.6766630411148071,0.5613211989402771,-0.07124754786491394,0.9567667245864868,0.5008751153945923,0.7167360782623291,-0.015887504443526268,0.9752854108810425,0.7003775835037231,0.5898153185844421,-0.10968922078609467,0.959636390209198
35,1.1666666666666667,0.523430585861206,0.3165755271911621,0.03615899756550789,0.9982323050498962,0.5478523969650269,0.35703086853027344,-0.10087548196315765,0.9999617338180542,0.5542259216308594,0.3575090765953064,0.14641977846622467,0.9997437000274658,0.5722213983535767,0.43050283193588257,-0.16443870961666107,0.9604489803314209,0.5252299904823303,0.4261249005794525,0.20846541225910187,0.04615039750933647,0.5381869077682495,0.4414047300815582,-0.15036480128765106,0.8713678121566772,0.556887149810791,0.4645184278488159,0.20365901291370392,0.12707273662090302,0.5743493437767029,0.5078661441802979,-0.07047538459300995,0.9999822974205017,0.5834439396858215,0.5085103511810303,0.07043829560279846,0.9999747276306152,0.5389710664749146,0.5938799381256104,-0.042351774871349335,0.9722733497619629,0.6070001721382141,0.6136540770530701,0.01040150597691536,0.8890462517738342,0.5343185663223267,0.7131689190864563,-0.006569893565028906,0.9785088300704956,0.673112690448761,0.5610194206237793,-0.015580098144710064,0.9610542058944702,0.5024106502532959,0.7227935194969177,-0.039238058030605316,0.9774239659309387,0.697564423084259,0.5854827165603638,-0.04921948164701462,0.9635825157165527
36,1.2,0.5179752707481384,0.320078045129776,0.0002946850436273962,0.9983853697776794,0.5449218153953552,0.3574284315109253,-0.10397420078516006,0.9999647736549377,0.5475424528121948,0.36005017161369324,0.13936284184455872,0.9997519850730896,0.5723044872283936,0.42889776825904846,-0.12544521689414978,0.9638065099716187,0.5260413885116577,0.42209264636039734,0.2054239958524704,0.043399810791015625,0.5366073846817017,0.4455792009830475,-0.05473600700497627,0.8817962408065796,0.5216388702392578,0.39888373017311096,0.19982552528381348,0.126179501414299,0.573746383190155,0.511364221572876,-0.07179666310548782,0.9999833106994629,0.579827070236206,0.5101745128631592,0.07176517695188522,0.999975860118866,0.539272129535675,0.5982184410095215,-0.038521163165569305,0.974442720413208,0.5978619456291199,0.6180939674377441,0.025933554396033287,0.8999260067939758,0.5419782400131226,0.7154155373573303,0.014315401203930378,0.9798662662506104,0.6580374240875244,0.5569425821304321,0.007097938563674688,0.9648709893226624,0.5087239742279053,0.7338405251502991,-0.008587371557950974,0.9785571694374084,0.6848913431167603,0.5796751379966736,-0.0135585842654109,0.9670965671539307
37,1.2333333333333334,0.5169001817703247,0.3207055330276489,0.034132689237594604,0.9985419511795044,0.5436086654663086,0.3582656979560852,-0.09548342972993851,0.9999681115150452,0.5505333542823792,0.3597269654273987,0.14187540113925934,0.9997707009315491,0.5725303292274475,0.4283635914325714,-0.10697498172521591,0.9673944115638733,0.5475462675094604,0.4289063811302185,0.21940019726753235,0.0516841784119606,0.5370206236839294,0.44679367542266846,-0.027638917788863182,0.8928998708724976,0.5331060290336609,0.4531864523887634,0.25270265340805054,0.11542881280183792,0.5733246803283691,0.5137074589729309,-0.07168859988451004,0.9999845623970032,0.5803981423377991,0.5119656920433044,0.07166820764541626,0.9999772906303406,0.5393956303596497,0.5994115471839905,-0.01946330815553665,0.9769334197044373,0.5958644151687622,0.6197294592857361,0.0408802255988121,0.909885048866272,0.5444592833518982,0.7148397564888,0.027834948152303696,0.9818108081817627,0.6553312540054321,0.5571067929267883,0.014195064082741737,0.9683555960655212,0.5148349404335022,0.7368616461753845,0.009952913038432598,0.9805497527122498,0.6828107833862305,0.5777714848518372,-0.004287331830710173,0.9703248143196106
38,1.2666666666666666,0.5115466713905334,0.3247198462486267,-0.02017664536833763,0.9986677169799805,0.544212281703949,0.36621636152267456,-0.13970914483070374,0.9999708533287048,0.5436397790908813,0.3658866584300995,0.12031570822000504,0.9997857809066772,0.572576642036438,0.42911088466644287,-0.13831517100334167,0.9688699841499329,0.551517128944397,0.4299449026584625,0.22188127040863037,0.04671193286776543,0.5366622805595398,0.45378541946411133,-0.05820252746343613,0.8882705569267273,0.5355072021484375,0.44756630063056946,0.27488306164741516,0.10624483227729797,0.5739745497703552,0.5176118016242981,-0.0764056146144867,0.9999855160713196,0.572010338306427,0.5169863104820251,0.0763867050409317,0.9999788403511047,0.5826944708824158,0.6259651780128479,-0.09329769760370255,0.978700578212738,0.5406911373138428,0.6120874881744385,0.08610682189464569,0.8992689251899719,0.6359890103340149,0.5650904774665833,0.01891588233411312,0.9809516668319702,0.558295488357544,0.7100063562393188,0.0996403619647026,0.9689363837242126,0.6675771474838257,0.5861400365829468,0.0401170551776886,0.9800266623497009,0.5415565967559814,0.7437593340873718,0.09292437881231308,0.9708141088485718
