frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
140,4.666666666666667,0.5155391693115234,0.20244765281677246,-0.2378857582807541,0.9999993443489075,0.5555230379104614,0.294485867023468,-0.03866196423768997,0.9999969005584717,0.47168198227882385,0.3034605383872986,-0.12445513159036636,0.9999942183494568,0.6062450408935547,0.3394029140472412,-0.023566260933876038,0.9988535642623901,0.4264954924583435,0.3916599750518799,-0.17544645071029663,0.999433696269989,0.6506500244140625,0.368747740983963,-0.12624666094779968,0.9993082880973816,0.3745984435081482,0.46052688360214233,-0.31174325942993164,0.9981592297554016,0.5463637113571167,0.5325430631637573,0.04313885420560837,0.999994695186615,0.5036855340003967,0.5367189049720764,-0.043344657868146896,0.9999929070472717,0.6220965385437012,0.6532109379768372,0.016329586505889893,0.9970619082450867,0.49193280935287476,0.7060233354568481,-0.16842497885227203,0.9997644424438477,0.6919530034065247,0.8023322820663452,0.06864456832408905,0.9988865256309509,0.41573619842529297,0.8344072699546814,-0.08617862313985825,0.9988788962364197,0.7350406646728516,0.8365464806556702,-0.06694277375936508,0.999137282371521,0.4336951673030853,0.9197849631309509,-0.20020441710948944,0.9986721277236938
141,4.7,0.5155255198478699,0.20287176966667175,-0.2390322983264923,0.9999993443489075,0.555526614189148,0.29447898268699646,-0.039346348494291306,0.9999969005584717,0.4716860353946686,0.30345773696899414,-0.12536264955997467,0.999994158744812,0.6062427759170532,0.33939093351364136,-0.024217704311013222,0.998855710029602,0.4264957010746002,0.39167943596839905,-0.1762591451406479,0.9994281530380249,0.650620698928833,0.36874181032180786,-0.12696686387062073,0.9993104934692383,0.3746030032634735,0.46053141355514526,-0.3122568726539612,0.9981340765953064,0.5463632941246033,0.5324987769126892,0.043110691010951996,0.999994695186615,0.5036851167678833,0.5366859436035156,-0.043316856026649475,0.9999929070472717,0.6220967173576355,0.6531792283058167,0.01627490296959877,0.9970201253890991,0.49194639921188354,0.706024169921875,-0.16843879222869873,0.9997637271881104,0.6919592618942261,0.8023372888565063,0.06818805634975433,0.9988792538642883,0.41574302315711975,0.8343857526779175,-0.0859728530049324,0.9988715648651123,0.735046923160553,0.8365205526351929,-0.0676117017865181,0.999132513999939,0.43369922041893005,0.9197917580604553,-0.1999596804380417,0.9986690282821655
142,4.733333333333333,0.5155107975006104,0.2031674087047577,-0.23974260687828064,0.9999993443489075,0.5555283427238464,0.2944701015949249,-0.03990478068590164,0.9999969005584717,0.4716893136501312,0.3034548759460449,-0.12609001994132996,0.9999940991401672,0.6062352657318115,0.33937326073646545,-0.02471153438091278,0.9988593459129333,0.42649561166763306,0.39170125126838684,-0.17698699235916138,0.9994228482246399,0.6505798101425171,0.3687366545200348,-0.1274922788143158,0.9993137121200562,0.37460991740226746,0.46054476499557495,-0.3127393126487732,0.9981073141098022,0.5463622212409973,0.5324586033821106,0.04308776184916496,0.999994695186615,0.5036845803260803,0.5366589426994324,-0.043294213712215424,0.9999929070472717,0.6220969557762146,0.653149425983429,0.016224803403019905,0.9969878792762756,0.491959810256958,0.7060250639915466,-0.16834856569766998,0.9997633695602417,0.6919659972190857,0.8023418188095093,0.06789988279342651,0.9988744854927063,0.4157474637031555,0.8343658447265625,-0.08578357100486755,0.9988669753074646,0.7350518703460693,0.8365000486373901,-0.06807760894298553,0.9991295337677002,0.4337005615234375,0.9197953939437866,-0.19979114830493927,0.9986684322357178
143,4.766666666666667,0.515498697757721,0.20321033895015717,-0.23977473378181458,0.9999993443489075,0.5555322170257568,0.2944600284099579,-0.04006205499172211,0.9999969005584717,0.4716917872428894,0.30345168709754944,-0.12632553279399872,0.9999940395355225,0.6062266826629639,0.3393610715866089,-0.024976404383778572,0.9988606572151184,0.4264957904815674,0.39171817898750305,-0.17724359035491943,0.9994171261787415,0.6505440473556519,0.3687325417995453,-0.12785106897354126,0.9993148446083069,0.3746154010295868,0.46055465936660767,-0.31285610795021057,0.9980784058570862,0.5463618040084839,0.5324319005012512,0.04306540638208389,0.999994695186615,0.5036841630935669,0.5366425514221191,-0.0432719923555851,0.9999929070472717,0.6220976114273071,0.6531336903572083,0.01612142100930214,0.9969584941864014,0.49197274446487427,0.7060264348983765,-0.16830883920192719,0.9997628927230835,0.691973090171814,0.8023474216461182,0.0675228089094162,0.9988698959350586,0.41575542092323303,0.8343485593795776,-0.08571518957614899,0.9988618493080139,0.7350560426712036,0.8364734053611755,-0.0685647577047348,0.9991264939308167,0.43370166420936584,0.9197986125946045,-0.1997436136007309,0.9986666440963745
144,4.8,0.5154885649681091,0.2036069631576538,-0.2385769635438919,0.9999993443489075,0.555549144744873,0.2944183647632599,-0.038087524473667145,0.9999969005584717,0.4716920256614685,0.3034399747848511,-0.1256871223449707,0.9999939799308777,0.6061164140701294,0.3392702639102936,-0.02318136766552925,0.9988531470298767,0.4264950156211853,0.39173606038093567,-0.17756076157093048,0.9994100332260132,0.6504735946655273,0.3687115013599396,-0.12676693499088287,0.9993137121200562,0.37460052967071533,0.4605857729911804,-0.31555643677711487,0.9980466961860657,0.5463645458221436,0.5324141383171082,0.04306040331721306,0.999994695186615,0.5037022829055786,0.5366359949111938,-0.04326696693897247,0.999992847442627,0.6221004724502563,0.6531710028648376,0.015294638462364674,0.9969515800476074,0.49201351404190063,0.7060266137123108,-0.1669560670852661,0.9997624754905701,0.6920209527015686,0.8023684024810791,0.0659232884645462,0.9988720417022705,0.4158579409122467,0.834010899066925,-0.08341795206069946,0.9988575577735901,0.7350596189498901,0.8364716172218323,-0.07058867067098618,0.9991267323493958,0.43373236060142517,0.9197322130203247,-0.1972368359565735,0.9986624121665955
145,4.833333333333333,0.5154699087142944,0.20376114547252655,-0.2350933998823166,0.9999993443489075,0.555549681186676,0.2943095564842224,-0.034864526242017746,0.9999969005584717,0.4716924726963043,0.30341944098472595,-0.12474501132965088,0.9999938607215881,0.6059583425521851,0.3391587734222412,-0.018541622906923294,0.9988390803337097,0.4264960289001465,0.39174604415893555,-0.1776324063539505,0.9994062185287476,0.6504205465316772,0.368693470954895,-0.12007956206798553,0.9993083477020264,0.3745967745780945,0.46059450507164,-0.3160765767097473,0.998030424118042,0.5463723540306091,0.5324031114578247,0.04310407489538193,0.9999946355819702,0.5037211179733276,0.5366373658180237,-0.0433102548122406,0.9999927282333374,0.6220995783805847,0.6532022953033447,0.015331173315644264,0.9969374537467957,0.4920242726802826,0.7059910297393799,-0.16562393307685852,0.9997620582580566,0.6920464038848877,0.8023714423179626,0.06594761461019516,0.9988719820976257,0.41590937972068787,0.8336763381958008,-0.0812637060880661,0.9988534450531006,0.7350627183914185,0.8364681601524353,-0.07053743302822113,0.9991245269775391,0.43341851234436035,0.9196329712867737,-0.1945790946483612,0.998656690120697
146,4.866666666666666,0.5154585838317871,0.20403724908828735,-0.23411217331886292,0.9999993443489075,0.5555494427680969,0.2942277193069458,-0.033871401101350784,0.9999968409538269,0.4716934263706207,0.3034090995788574,-0.12385793775320053,0.9999937415122986,0.6057732701301575,0.3390132188796997,-0.018722014501690865,0.9988235831260681,0.4264967441558838,0.3917529284954071,-0.17740730941295624,0.9994003176689148,0.6503010988235474,0.36864471435546875,-0.12073829025030136,0.999304473400116,0.3745890259742737,0.46060213446617126,-0.31599587202072144,0.9980140924453735,0.5463762283325195,0.532394289970398,0.043112363666296005,0.9999945163726807,0.5037266612052917,0.5366384983062744,-0.04331854730844498,0.9999926090240479,0.6220983862876892,0.6532168984413147,0.015143622644245625,0.9969161152839661,0.49202775955200195,0.7059712409973145,-0.16486117243766785,0.9997602105140686,0.6920590996742249,0.8023727536201477,0.0654289647936821,0.9988698959350586,0.41593512892723083,0.8334360122680664,-0.08037294447422028,0.998843252658844,0.7350655794143677,0.8364688158035278,-0.07117610424757004,0.999120831489563,0.43324312567710876,0.9195665717124939,-0.19386082887649536,0.9986439347267151
147,4.9,0.5424115657806396,0.20978069305419922,-0.20478205382823944,0.9999993443489075,0.5769093632698059,0.3075418770313263,0.026465002447366714,0.9999969005584717,0.49614429473876953,0.303798109292984,-0.12108087539672852,0.9999935030937195,0.6165181398391724,0.38063743710517883,0.10746496915817261,0.9983804821968079,0.43812355399131775,0.3638307452201843,-0.18460340797901154,0.9994174242019653,0.6585965752601624,0.4292649030685425,0.0768829807639122,0.9992504119873047,0.37548303604125977,0.40283656120300293,-0.3134303092956543,0.9980593323707581,0.5623161196708679,0.5381181836128235,0.05522147938609123,0.999994695186615,0.5234256982803345,0.5381141304969788,-0.05542547628283501,0.9999927282333374,0.6291917562484741,0.6767702102661133,0.04002126306295395,0.9969149231910706,0.5058215260505676,0.705591082572937,-0.2162274420261383,0.9997771382331848,0.69146329164505,0.8344159722328186,0.09055022150278091,0.9989350438117981,0.42616137862205505,0.8220377564430237,-0.11194168031215668,0.9989219307899475,0.7346006035804749,0.8770553469657898,-0.021743355318903923,0.9991697669029236,0.43170419335365295,0.9177440404891968,-0.19399234652519226,0.9987402558326721
148,4.933333333333334,0.5456896424293518,0.2094728648662567,-0.17880643904209137,0.9999993443489075,0.5805025696754456,0.3099532723426819,0.03804688900709152,0.9999969005584717,0.4977112412452698,0.3043915033340454,-0.09256640076637268,0.9999934434890747,0.6183837652206421,0.388308048248291,0.0644819587469101,0.9980403780937195,0.44026169180870056,0.35852012038230896,-0.16163761913776398,0.999427855014801,0.6606020331382751,0.4372258484363556,-0.02937207743525505,0.9991411566734314,0.37649017572402954,0.39701229333877563,-0.2964629828929901,0.9980993866920471,0.5652746558189392,0.5400754809379578,0.05454340577125549,0.9999949336051941,0.5257480144500732,0.5392220616340637,-0.05473523586988449,0.9999930262565613,0.6309037804603577,0.6806164383888245,0.03629397600889206,0.9970486164093018,0.5094578862190247,0.7057281136512756,-0.2047359198331833,0.9997949004173279,0.6911131739616394,0.8403205871582031,0.09143231809139252,0.9990077018737793,0.4275396466255188,0.8204616904258728,-0.10489349067211151,0.9990037083625793,0.7339134812355042,0.8857966065406799,-0.025260379537940025,0.9992251396179199,0.4312707483768463,0.9167616367340088,-0.19191856682300568,0.9988353848457336
149,4.966666666666667,0.545049250125885,0.2097989171743393,-0.1903136521577835,0.9999993443489075,0.5824064016342163,0.3116077780723572,0.017050964757800102,0.9999967813491821,0.49901747703552246,0.3043501675128937,-0.10158438980579376,0.999993085861206,0.6209701895713806,0.3908480703830719,0.03803687542676926,0.9977547526359558,0.4408847391605377,0.35631701350212097,-0.16539901494979858,0.9994246959686279,0.6635810732841492,0.44228145480155945,-0.055715955793857574,0.9989991188049316,0.37755608558654785,0.3947828412055969,-0.30051177740097046,0.9980361461639404,0.5662823915481567,0.5401217937469482,0.053568653762340546,0.9999951124191284,0.5265532732009888,0.5392151474952698,-0.0537492111325264,0.9999932050704956,0.6318597197532654,0.6810383796691895,0.04048733413219452,0.9971275329589844,0.5095299482345581,0.7060245275497437,-0.203553706407547,0.9998099207878113,0.6910442113876343,0.8414778709411621,0.09638352692127228,0.999074399471283,0.42898210883140564,0.818916380405426,-0.10142829269170761,0.9990737438201904,0.7337888479232788,0.8868529200553894,-0.022998418658971786,0.9992738366127014,0.4302520155906677,0.9147128462791443,-0.18919923901557922,0.9989161491394043
150,5.0,0.5460156798362732,0.20974572002887726,-0.19460523128509521,0.9999993443489075,0.5827010869979858,0.3125022351741791,0.010635213926434517,0.9999967217445374,0.4996316432952881,0.30475613474845886,-0.0987776666879654,0.9999925494194031,0.6210658550262451,0.39083588123321533,0.029999906197190285,0.9975841045379639,0.43995198607444763,0.3570270240306854,-0.1588669717311859,0.9993998408317566,0.6630605459213257,0.4414997100830078,-0.08502736687660217,0.9989450573921204,0.3774241805076599,0.3953549265861511,-0.29147469997406006,0.9979113936424255,0.5669748783111572,0.542073667049408,0.052778951823711395,0.9999951124191284,0.5262978672981262,0.5408023595809937,-0.05296748876571655,0.9999931454658508,0.6328074932098389,0.684816837310791,0.036578550934791565,0.997054934501648,0.5084412097930908,0.7074645161628723,-0.1968385875225067,0.9998143911361694,0.6910542249679565,0.842680811882019,0.0990740954875946,0.9990876913070679,0.42785415053367615,0.820029616355896,-0.08766709268093109,0.9990801215171814,0.7336719632148743,0.8866695761680603,-0.022026196122169495,0.999281108379364,0.4295915961265564,0.9130693078041077,-0.17645302414894104,0.9989270567893982
151,5.033333333333333,0.5469266176223755,0.21069346368312836,-0.19864089787006378,0.9999993443489075,0.5827614068984985,0.312651664018631,0.013203208334743977,0.9999967217445374,0.5009148120880127,0.30471271276474,-0.10067163407802582,0.9999921321868896,0.6207056045532227,0.38929617404937744,0.03376984968781471,0.9974662661552429,0.44031304121017456,0.35652077198028564,-0.15999531745910645,0.9993948340415955,0.662578821182251,0.4406775236129761,-0.07420317083597183,0.9989304542541504,0.37724313139915466,0.3948245644569397,-0.28864923119544983,0.9978339076042175,0.5674559473991394,0.5420113801956177,0.05230875685811043,0.9999951124191284,0.5263220071792603,0.5410380363464355,-0.05249860882759094,0.999993085861206,0.6325777769088745,0.683915913105011,0.035024046897888184,0.9970433712005615,0.5087664127349854,0.7077974677085876,-0.2008775770664215,0.9998239278793335,0.6910821199417114,0.8412134051322937,0.09704726934432983,0.9991261959075928,0.4281541407108307,0.8184816241264343,-0.09367669373750687,0.9991225600242615,0.7329310774803162,0.8862780332565308,-0.029514309018850327,0.9993097186088562,0.42952871322631836,0.9124167561531067,-0.17771349847316742,0.9989778399467468
152,5.066666666666666,0.5475510358810425,0.2111116647720337,-0.20152398943901062,0.9999993443489075,0.5830077528953552,0.31267452239990234,0.014890996739268303,0.9999967813491821,0.5014575719833374,0.30448824167251587,-0.10288859903812408,0.9999918341636658,0.6207959055900574,0.3890760540962219,0.0370444655418396,0.9973099827766418,0.4412361979484558,0.3559073507785797,-0.1623249500989914,0.9993829727172852,0.6620603799819946,0.4402950406074524,-0.070072703063488,0.9989114999771118,0.3771888017654419,0.39448851346969604,-0.29235535860061646,0.9977490305900574,0.5677288770675659,0.541763961315155,0.05269017815589905,0.9999951720237732,0.5264521241188049,0.5409859418869019,-0.05288022756576538,0.9999931454658508,0.6324024200439453,0.6833401322364807,0.03434997797012329,0.9970229864120483,0.5086835622787476,0.7078083753585815,-0.20648667216300964,0.999832272529602,0.6910077333450317,0.8414786458015442,0.09240985661745071,0.9991630911827087,0.42879319190979004,0.8180776834487915,-0.09532985836267471,0.9991596937179565,0.7326022982597351,0.8851961493492126,-0.033904463052749634,0.9993390440940857,0.4295949935913086,0.9122018814086914,-0.1789712905883789,0.9990237951278687
153,5.1,0.5462841391563416,0.2108512818813324,-0.21561792492866516,0.9999992847442627,0.5828866958618164,0.31245991587638855,0.004216502886265516,0.9999966621398926,0.5015230774879456,0.3042445182800293,-0.11283208429813385,0.999991238117218,0.6207028031349182,0.38859760761260986,0.027140548452734947,0.9970894455909729,0.4418187737464905,0.35586538910865784,-0.17167732119560242,0.9993728995323181,0.6615861058235168,0.43910446763038635,-0.0755518227815628,0.998822808265686,0.3771669268608093,0.3941293954849243,-0.29593580961227417,0.9976688623428345,0.5677483677864075,0.5415736436843872,0.052337706089019775,0.999995231628418,0.5261203050613403,0.5409398674964905,-0.05252819135785103,0.9999931454658508,0.6324741840362549,0.6843121647834778,0.03874598816037178,0.9970305562019348,0.5087915062904358,0.707800030708313,-0.2035224884748459,0.9998401403427124,0.6910091638565063,0.8409948348999023,0.0979110524058342,0.9992085695266724,0.42954811453819275,0.8163095116615295,-0.08396872133016586,0.9991940855979919,0.7323288917541504,0.883908748626709,-0.02644195221364498,0.9993719458580017,0.42964619398117065,0.9119439721107483,-0.16757065057754517,0.9990659356117249
