frame,timestamp,nose_x,nose_y,nose_z,nose_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_foot_x,left_foot_y,left_foot_z,left_foot_visibility,right_foot_x,right_foot_y,right_foot_z,right_foot_visibility
170,5.666666666666667,0.230118989944458,0.36815008521080017,0.0021438822150230408,0.9974459409713745,0.25161153078079224,0.4034097492694855,-0.1130828708410263,0.9999515414237976,0.2666700482368469,0.4106021523475647,0.1204168051481247,0.9990823268890381,0.26121824979782104,0.49575668573379517,-0.15524999797344208,0.9252706170082092,0.2805238366127014,0.5130088329315186,0.12855219841003418,0.03141922876238823,0.24176859855651855,0.5838239192962646,-0.14104697108268738,0.4780324697494507,0.2647102475166321,0.5859987735748291,0.06199764460325241,0.00395203148946166,0.2705370783805847,0.5867425203323364,-0.07441981136798859,0.999901294708252,0.28306758403778076,0.5857318639755249,0.0743350237607956,0.9998448491096497,0.25750935077667236,0.7399510741233826,-0.07515250891447067,0.7952250242233276,0.2603970468044281,0.7278482913970947,0.05901924893260002,0.17666855454444885,0.2822740077972412,0.8619397282600403,-0.015661654993891716,0.756838858127594,0.27514544129371643,0.8539318442344666,0.10884986072778702,0.30098772048950195,0.25504106283187866,0.8988466262817383,-0.06291376054286957,0.681408166885376,0.25723525881767273,0.8862481713294983,0.07212364673614502,0.3298741579055786
171,5.7,0.2294730246067047,0.3678545653820038,0.0074116745963692665,0.9974873661994934,0.25099408626556396,0.40304937958717346,-0.11245384067296982,0.9999534487724304,0.2663097083568573,0.4099300503730774,0.11858190596103668,0.9990944862365723,0.260513573884964,0.495661199092865,-0.15456536412239075,0.9293837547302246,0.28057530522346497,0.5131581425666809,0.12492885440587997,0.03100411593914032,0.24170634150505066,0.58473801612854,-0.14109332859516144,0.4944814443588257,0.2647607922554016,0.5863662362098694,0.060781218111515045,0.003922553732991219,0.2698025703430176,0.5850635766983032,-0.0721600130200386,0.9998923540115356,0.282793790102005,0.5853955745697021,0.07209058105945587,0.9998264312744141,0.25879567861557007,0.7402523756027222,-0.06698212027549744,0.7799575924873352,0.26019877195358276,0.7278791069984436,0.056350093334913254,0.16408070921897888,0.28171512484550476,0.8623518347740173,-0.011032676324248314,0.7491151094436646,0.2747119069099426,0.8539591431617737,0.10493749380111694,0.28077393770217896,0.25715214014053345,0.8986696004867554,-0.06034721061587334,0.6749277710914612,0.2573164701461792,0.8868123292922974,0.062196265906095505,0.3114405870437622
172,5.733333333333333,0.22907619178295135,0.3687754273414612,0.0006291085737757385,0.997448742389679,0.2510101795196533,0.40248903632164,-0.11243832111358643,0.9999536871910095,0.2665364146232605,0.40986672043800354,0.11748836189508438,0.9990883469581604,0.2602330148220062,0.49594756960868835,-0.154354527592659,0.9320920705795288,0.2801045775413513,0.5119972825050354,0.12580791115760803,0.02977486327290535,0.24180087447166443,0.5858169198036194,-0.14116789400577545,0.508899986743927,0.2644479274749756,0.5866802334785461,0.06245551258325577,0.004021847154945135,0.26983070373535156,0.5843941569328308,-0.07172597944736481,0.9998806118965149,0.282559871673584,0.5849606990814209,0.07165635377168655,0.999805748462677,0.2597423493862152,0.7402799129486084,-0.06901765614748001,0.7637084722518921,0.2592211067676544,0.727986752986908,0.05517607182264328,0.1526246964931488,0.2807306945323944,0.8626740574836731,-0.009349443018436432,0.7408981323242188,0.2746186852455139,0.8538467288017273,0.10401638597249985,0.2629986107349396,0.25395360589027405,0.9009755253791809,-0.059292517602443695,0.6672052145004272,0.2567799687385559,0.8898419141769409,0.0609482116997242,0.29520052671432495
173,5.766666666666667,0.22511699795722961,0.3669714331626892,-0.006620034575462341,0.997170090675354,0.2506168484687805,0.40304455161094666,-0.1179870218038559,0.9999496340751648,0.26356813311576843,0.4096415638923645,0.11775736510753632,0.9990495443344116,0.2592319846153259,0.49872589111328125,-0.15416190028190613,0.9327162504196167,0.28046947717666626,0.5121662020683289,0.12703998386859894,0.02844894863665104,0.24139828979969025,0.5873227715492249,-0.12716896831989288,0.4990125000476837,0.262305349111557,0.588861346244812,0.06369660794734955,0.003963721916079521,0.2694459557533264,0.5845842361450195,-0.07495208829641342,0.9998648762702942,0.28099295496940613,0.5849738717079163,0.0748891606926918,0.9997833371162415,0.25970059633255005,0.741517961025238,-0.07066074013710022,0.76204514503479,0.2605246901512146,0.7257686853408813,0.06402474641799927,0.1426362842321396,0.27990081906318665,0.8631867170333862,-0.014938829466700554,0.7449637651443481,0.2749737501144409,0.854124128818512,0.11675477027893066,0.25171318650245667,0.25449639558792114,0.9019990563392639,-0.06491318345069885,0.6717274785041809,0.2568942904472351,0.890956461429596,0.07922039926052094,0.28689903020858765
174,5.8,0.22503462433815002,0.3669651448726654,-0.006871930323541164,0.9966739416122437,0.2502136826515198,0.4026441276073456,-0.11874216794967651,0.9999480843544006,0.262200266122818,0.4081333875656128,0.11584027856588364,0.9989745020866394,0.2588185667991638,0.4987357258796692,-0.1540592461824417,0.9270724654197693,0.27882087230682373,0.512351930141449,0.1273655742406845,0.02582351304590702,0.24146291613578796,0.588715672492981,-0.12895673513412476,0.4993458092212677,0.26222845911979675,0.5894311666488647,0.062019579112529755,0.004117670003324747,0.26950788497924805,0.5847957134246826,-0.0748976320028305,0.9998525381088257,0.28001639246940613,0.5850074291229248,0.07483682781457901,0.9997634291648865,0.2604598104953766,0.7418540716171265,-0.07248054444789886,0.7341427206993103,0.26099956035614014,0.7247408628463745,0.0625707283616066,0.13080567121505737,0.2785184979438782,0.8630098700523376,-0.015228308737277985,0.7162150144577026,0.2746891379356384,0.8541989922523499,0.1125367134809494,0.23240399360656738,0.2549188435077667,0.9027374982833862,-0.06579162180423737,0.6428256034851074,0.2570299208164215,0.8925884962081909,0.07621981203556061,0.2672385573387146
175,5.833333333333333,0.22387056052684784,0.3673180341720581,-0.009587403386831284,0.9963364005088806,0.24967756867408752,0.40256959199905396,-0.11769982427358627,0.9999454617500305,0.2609979510307312,0.4073813557624817,0.11467279493808746,0.9989120960235596,0.2585766613483429,0.49900999665260315,-0.14949330687522888,0.92730313539505,0.2789662778377533,0.5121808648109436,0.1261708289384842,0.024011101573705673,0.24125011265277863,0.588609516620636,-0.12197937816381454,0.499334454536438,0.2610745131969452,0.5883343815803528,0.060749877244234085,0.004087771289050579,0.2695758640766144,0.5853627324104309,-0.07472796738147736,0.9998353719711304,0.27910271286964417,0.5851747989654541,0.07466895133256912,0.9997353553771973,0.260879784822464,0.7425820231437683,-0.07392936944961548,0.7202140688896179,0.26112157106399536,0.7245467305183411,0.061547040939331055,0.12126771360635757,0.2774811387062073,0.8628146052360535,-0.013268208131194115,0.7054771780967712,0.2744145393371582,0.854222297668457,0.11078524589538574,0.21807582676410675,0.25469741225242615,0.9031392335891724,-0.06279811263084412,0.6313866972923279,0.2570066750049591,0.8942654728889465,0.07447384297847748,0.2533562183380127
176,5.866666666666666,0.2227683812379837,0.36827048659324646,-0.01203188020735979,0.9962945580482483,0.2490435391664505,0.4025817811489105,-0.1174854263663292,0.9999443888664246,0.2609410285949707,0.40678906440734863,0.11434049904346466,0.9988856911659241,0.25840550661087036,0.49970543384552,-0.14843639731407166,0.9316257834434509,0.2790537476539612,0.5116856098175049,0.125568687915802,0.023827839642763138,0.24064557254314423,0.5884358286857605,-0.12222033739089966,0.5135149955749512,0.2606470584869385,0.5877368450164795,0.06138254329562187,0.004023713059723377,0.2694680094718933,0.5854998826980591,-0.07475229352712631,0.9998195767402649,0.27869436144828796,0.5851872563362122,0.07469386607408524,0.9997056722640991,0.26077646017074585,0.742868185043335,-0.07402559369802475,0.7215060591697693,0.2612089514732361,0.7242518663406372,0.06112366169691086,0.11459513008594513,0.27706485986709595,0.862890362739563,-0.013119665905833244,0.7109012603759766,0.27409908175468445,0.8543846011161804,0.11047379672527313,0.2097490280866623,0.2542887032032013,0.903548002243042,-0.06261012703180313,0.6375154256820679,0.2553747296333313,0.895057737827301,0.07366497069597244,0.2472788244485855
177,5.9,0.2225048542022705,0.36090177297592163,-0.014184853062033653,0.995816707611084,0.2484823763370514,0.4023807942867279,-0.1168622151017189,0.9999421238899231,0.25831615924835205,0.40617722272872925,0.11126586049795151,0.9988042712211609,0.25790518522262573,0.49970075488090515,-0.14733047783374786,0.9231194853782654,0.27398794889450073,0.5116851925849915,0.1233636736869812,0.02166992798447609,0.24051478505134583,0.5878843665122986,-0.12422069162130356,0.509107232093811,0.2597878873348236,0.5861327052116394,0.05567564815282822,0.004296727478504181,0.26941344141960144,0.5855613350868225,-0.07417373359203339,0.9998055100440979,0.27779239416122437,0.5846974849700928,0.07412286102771759,0.9996833801269531,0.2598680853843689,0.7414854168891907,-0.0738869309425354,0.7040552496910095,0.2600257992744446,0.7235561013221741,0.06106477230787277,0.10589180886745453,0.2712746858596802,0.8633267879486084,-0.010067017748951912,0.695286750793457,0.27118003368377686,0.8544546961784363,0.11105629056692123,0.19633904099464417,0.24695603549480438,0.9016489386558533,-0.061444032937288284,0.6217813491821289,0.2493419200181961,0.8921132683753967,0.07364495098590851,0.23439107835292816
178,5.933333333333334,0.22541065514087677,0.3549278974533081,-0.009931400418281555,0.9955897927284241,0.24839027225971222,0.4019737243652344,-0.11021189391613007,0.9999422430992126,0.25823265314102173,0.40612223744392395,0.11125634610652924,0.9987829327583313,0.2579955756664276,0.4984155297279358,-0.14008966088294983,0.9152352809906006,0.271390438079834,0.5104084610939026,0.12271779775619507,0.01981334201991558,0.24092558026313782,0.5858217477798462,-0.12355999648571014,0.5038852691650391,0.259124219417572,0.5828702449798584,0.05378146097064018,0.004749841522425413,0.2693752646446228,0.5856031775474548,-0.07110267132520676,0.9997987151145935,0.27684441208839417,0.584403932094574,0.07106269150972366,0.9996722936630249,0.2591220736503601,0.7296514511108398,-0.07180286943912506,0.6827309727668762,0.25868916511535645,0.7233715653419495,0.051923591643571854,0.09814917296171188,0.2692992389202118,0.8642790913581848,-0.008446002379059792,0.6729839444160461,0.2692297399044037,0.8560178875923157,0.09994114935398102,0.18329036235809326,0.2473500669002533,0.89915931224823,-0.05926503613591194,0.5995634198188782,0.2479746788740158,0.8912168145179749,0.05980850011110306,0.22090497612953186
179,5.966666666666667,0.2269873321056366,0.352995902299881,-0.008248576894402504,0.995587944984436,0.2480504959821701,0.4016987979412079,-0.10682322084903717,0.9999433159828186,0.2583398222923279,0.4059883952140808,0.11212509870529175,0.9987841844558716,0.25798147916793823,0.496726393699646,-0.13869479298591614,0.9099775552749634,0.27006974816322327,0.5077236294746399,0.12339155375957489,0.01815703511238098,0.2413400113582611,0.5840871334075928,-0.12423084676265717,0.5013209581375122,0.2592783570289612,0.5791960954666138,0.055483847856521606,0.005130697973072529,0.26920807361602783,0.5856335759162903,-0.06992261111736298,0.9997965097427368,0.27662673592567444,0.5842680335044861,0.0698874369263649,0.9996684789657593,0.2586687505245209,0.726227879524231,-0.0700625628232956,0.6675198674201965,0.258122980594635,0.7231172919273376,0.050302594900131226,0.0914279967546463,0.26902180910110474,0.8644816279411316,-0.007549349218606949,0.6565462946891785,0.2688603103160858,0.8562050461769104,0.09752736985683441,0.17192000150680542,0.2476622313261032,0.8982558250427246,-0.057537686079740524,0.5837584137916565,0.24779339134693146,0.890507161617279,0.057251255959272385,0.20950821042060852
180,6.0,0.22655121982097626,0.3536033630371094,-0.00870308093726635,0.9956756234169006,0.2478703260421753,0.4017084836959839,-0.10755451023578644,0.9999428987503052,0.25872603058815,0.4060201942920685,0.11455219984054565,0.9987672567367554,0.2579009234905243,0.4960152208805084,-0.13914665579795837,0.9064560532569885,0.27125629782676697,0.5043893456459045,0.12817959487438202,0.016634643077850342,0.24161331355571747,0.5833404064178467,-0.12594537436962128,0.4992305040359497,0.26073482632637024,0.5766555070877075,0.05903131514787674,0.005431336350739002,0.2685959041118622,0.5856931805610657,-0.07028593122959137,0.9997952580451965,0.2768498361110687,0.5842494964599609,0.07026298344135284,0.999666690826416,0.2578640580177307,0.726565957069397,-0.06717874854803085,0.6696501970291138,0.2583291828632355,0.7226743698120117,0.053825248032808304,0.0873197540640831,0.2691236734390259,0.8660445213317871,-0.006046546623110771,0.6630273461341858,0.2691810727119446,0.8561674356460571,0.10524413734674454,0.1677471101284027,0.24602589011192322,0.89823979139328,-0.057181376963853836,0.5904257893562317,0.24771460890769958,0.8895933628082275,0.0646919459104538,0.20826740562915802
181,6.033333333333333,0.22368642687797546,0.3527405261993408,-0.00991751067340374,0.9959002137184143,0.2466430962085724,0.40117865800857544,-0.10843950510025024,0.9999449849128723,0.25784212350845337,0.4053400158882141,0.11292500793933868,0.9987776279449463,0.25692516565322876,0.4958418607711792,-0.14235375821590424,0.9055564403533936,0.27207717299461365,0.5026426315307617,0.12694184482097626,0.015255877748131752,0.2418096512556076,0.582874059677124,-0.1314871609210968,0.5069925785064697,0.2627447545528412,0.5819855332374573,0.05864882469177246,0.005644611548632383,0.26768118143081665,0.5855421423912048,-0.06988431513309479,0.9997965693473816,0.27701085805892944,0.5837391018867493,0.06985439360141754,0.9996658563613892,0.2575015425682068,0.7252582907676697,-0.061991434544324875,0.6609851717948914,0.2609519362449646,0.7210137248039246,0.05776218697428703,0.08172525465488434,0.2664715349674225,0.8669331669807434,-0.006051564589142799,0.6617503762245178,0.26681867241859436,0.8562672734260559,0.10729025304317474,0.16008560359477997,0.24467292428016663,0.8982122540473938,-0.06038191169500351,0.5907093286514282,0.24708859622478485,0.8873674273490906,0.06444432586431503,0.2020930051803589
182,6.066666666666666,0.22396259009838104,0.3487616777420044,-0.009602541103959084,0.996009886264801,0.2461649477481842,0.40079599618911743,-0.10713239759206772,0.9999459385871887,0.25776803493499756,0.4050723612308502,0.10955766588449478,0.9987792372703552,0.25646328926086426,0.4936080574989319,-0.14149782061576843,0.9004407525062561,0.2721825838088989,0.5023337602615356,0.12394826114177704,0.01401261705905199,0.2419414222240448,0.5828306674957275,-0.13095904886722565,0.502551257610321,0.2643924355506897,0.5826901197433472,0.05884826183319092,0.0059265452437102795,0.2671492099761963,0.5850914716720581,-0.06816486269235611,0.999798059463501,0.27708694338798523,0.583159863948822,0.06813456118106842,0.9996665716171265,0.25699612498283386,0.7238275408744812,-0.055136580020189285,0.644439160823822,0.2617456316947937,0.7189872860908508,0.05742911249399185,0.0761122927069664,0.2657542824745178,0.8676290512084961,-0.005287878215312958,0.6535981893539429,0.26643678545951843,0.8563272953033447,0.10234810411930084,0.15117782354354858,0.24413606524467468,0.8982139825820923,-0.0603407546877861,0.5832295417785645,0.2428838312625885,0.8882633447647095,0.059164900332689285,0.19328229129314423
183,6.1,0.22406120598316193,0.34723541140556335,-0.008935168385505676,0.9961440563201904,0.2460576295852661,0.40017440915107727,-0.10600785166025162,0.9999470114707947,0.25796443223953247,0.4048629403114319,0.1101171150803566,0.99878990650177,0.25611111521720886,0.4921939969062805,-0.1409827023744583,0.8969529271125793,0.27213001251220703,0.5018512010574341,0.12406732887029648,0.012900352478027344,0.24205580353736877,0.5828211307525635,-0.13039013743400574,0.5000319480895996,0.265216201543808,0.5840187668800354,0.05992652103304863,0.006182866171002388,0.26694256067276,0.5850468277931213,-0.06791824847459793,0.9997995495796204,0.2771106958389282,0.5828217267990112,0.06788519769906998,0.9996675252914429,0.25648337602615356,0.7242652177810669,-0.05493627116084099,0.6301575899124146,0.26246577501296997,0.718200147151947,0.0573955662548542,0.07094836235046387,0.2654746174812317,0.8690404891967773,-0.0049503399059176445,0.645383894443512,0.26676321029663086,0.8566756248474121,0.10083260387182236,0.14284025132656097,0.24429070949554443,0.8982288837432861,-0.059510309249162674,0.5758676528930664,0.24201130867004395,0.8893709778785706,0.058261822909116745,0.18503612279891968
